03/01/2020;34.30;34.66
02/01/2020;33.89;34.42
31/12/2019;33.61;33.85
30/12/2019;33.56;33.61
27/12/2019;33.44;33.61
24/12/2019;33.17;33.45
23/12/2019;33.30;33.39
20/12/2019;32.54;33.43
19/12/2019;32.56;32.87
18/12/2019;32.30;32.56
17/12/2019;32.46;32.32
16/12/2019;32.40;32.48
13/12/2019;32.78;32.28
12/12/2019;32.79;32.31
11/12/2019;33.20;32.79
10/12/2019;33.21;33.20
09/12/2019;33.03;33.21
06/12/2019;32.73;33.03
05/12/2019;32.57;32.72
04/12/2019;32.31;32.40
03/12/2019;32.47;32.26
02/12/2019;32.50;32.44
29/11/2019;32.64;32.57
28/11/2019;32.16;32.60
27/11/2019;32.69;32.16
26/11/2019;32.99;33.05
25/11/2019;32.78;32.96
22/11/2019;32.87;32.78
21/11/2019;32.54;32.90
20/11/2019;33.00;32.67
19/11/2019;33.29;33.16
18/11/2019;32.99;33.23
15/11/2019;33.02;32.99
14/11/2019;32.70;32.87
13/11/2019;32.99;32.84
12/11/2019;33.19;33.02
11/11/2019;33.00;33.21
08/11/2019;32.91;33.06
07/11/2019;33.45;32.94
06/11/2019;33.45;33.40
05/11/2019;33.25;33.35
04/11/2019;33.25;33.19
01/11/2019;33.46;33.23
31/10/2019;33.47;33.39
30/10/2019;33.39;33.44
29/10/2019;33.37;33.39
28/10/2019;33.40;33.31
25/10/2019;33.55;33.41
24/10/2019;33.55;33.55
23/10/2019;32.69;33.42
22/10/2019;32.57;32.93
21/10/2019;32.40;32.57
18/10/2019;32.60;32.52
17/10/2019;32.04;32.63
16/10/2019;32.40;32.21
15/10/2019;31.75;31.96
14/10/2019;31.47;31.61
11/10/2019;31.10;31.46
10/10/2019;30.75;31.05
09/10/2019;30.13;30.69
08/10/2019;31.05;30.07
07/10/2019;30.61;31.04
04/10/2019;30.50;30.57
03/10/2019;29.83;30.16
02/10/2019;30.73;29.88
01/10/2019;31.14;30.78
30/09/2019;30.88;31.16
27/09/2019;30.59;30.81
26/09/2019;30.18;30.53
25/09/2019;29.63;30.17
24/09/2019;29.69;29.74
23/09/2019;30.07;29.69
20/09/2019;30.33;30.08
19/09/2019;30.26;30.31
18/09/2019;29.97;30.19
17/09/2019;29.98;29.95
16/09/2019;30.10;29.89
13/09/2019;29.60;30.26
12/09/2019;30.01;29.66
11/09/2019;28.46;30.01
10/09/2019;27.85;28.43
09/09/2019;27.92;27.88
06/09/2019;27.89;27.89
05/09/2019;27.79;27.88
04/09/2019;27.63;27.80
03/09/2019;27.92;27.49
02/09/2019;27.85;27.97
30/08/2019;27.36;27.76
29/08/2019;27.58;27.47
28/08/2019;27.63;27.58
27/08/2019;27.52;27.74
26/08/2019;27.32;27.42
23/08/2019;27.55;27.38
22/08/2019;27.37;27.41
21/08/2019;27.05;27.47
20/08/2019;27.54;27.04
19/08/2019;27.26;27.48
16/08/2019;26.76;27.09
15/08/2019;27.00;26.66
14/08/2019;26.97;26.84
13/08/2019;27.17;26.85
12/08/2019;27.39;26.97
09/08/2019;27.43;27.20
08/08/2019;27.49;27.31
07/08/2019;27.26;27.34
06/08/2019;27.26;27.22
05/08/2019;27.60;27.13
02/08/2019;27.60;27.82
01/08/2019;27.54;27.93
31/07/2019;28.40;27.84
30/07/2019;28.74;28.32
29/07/2019;28.39;28.79
26/07/2019;29.00;28.48
25/07/2019;29.89;29.35
24/07/2019;29.50;29.41
23/07/2019;28.80;29.44
22/07/2019;29.00;28.77
19/07/2019;29.03;29.00
18/07/2019;29.20;29.06
17/07/2019;29.33;29.31
16/07/2019;29.65;29.34
15/07/2019;29.62;29.72
12/07/2019;29.41;29.64
11/07/2019;29.60;29.38
10/07/2019;29.82;29.50
09/07/2019;29.65;29.84
08/07/2019;29.90;29.63
05/07/2019;30.90;30.98
04/07/2019;30.29;30.85
03/07/2019;29.73;30.15
02/07/2019;29.90;29.72
01/07/2019;29.63;29.88
28/06/2019;28.80;29.48
27/06/2019;29.00;28.82
26/06/2019;29.19;29.00
25/06/2019;29.17;29.24
24/06/2019;29.82;29.39
21/06/2019;30.00;29.76
20/06/2019;30.45;30.05
19/06/2019;30.50;30.45
18/06/2019;29.90;30.53
17/06/2019;29.73;29.94
14/06/2019;29.80;29.63
13/06/2019;29.65;29.80
12/06/2019;30.00;29.58
11/06/2019;29.97;30.16
10/06/2019;29.44;29.91
07/06/2019;29.19;29.42
06/06/2019;30.65;29.19
05/06/2019;30.50;30.86
04/06/2019;30.43;30.56
03/06/2019;30.38;30.42
31/05/2019;30.09;30.47
30/05/2019;30.42;30.30
29/05/2019;31.00;30.47
28/05/2019;30.79;31.02
27/05/2019;30.68;30.79
24/05/2019;29.90;30.61
23/05/2019;30.52;29.74
22/05/2019;31.08;30.53
21/05/2019;30.89;31.02
20/05/2019;31.20;30.70
17/05/2019;31.49;31.20
16/05/2019;31.08;31.54
15/05/2019;30.93;31.15
14/05/2019;30.72;30.79
13/05/2019;30.83;30.53
10/05/2019;31.03;30.85
09/05/2019;30.99;30.92
08/05/2019;31.20;31.17
07/05/2019;31.45;31.43
06/05/2019;31.09;31.38
03/05/2019;31.70;31.47
02/05/2019;31.65;31.74
30/04/2019;32.10;31.67
29/04/2019;32.42;32.21
26/04/2019;32.24;32.29
25/04/2019;32.63;32.24
24/04/2019;31.80;32.62
23/04/2019;32.00;31.74
18/04/2019;32.25;32.03
17/04/2019;32.50;32.29
16/04/2019;32.31;32.50
15/04/2019;32.03;32.39
12/04/2019;32.67;32.03
11/04/2019;31.90;32.69
10/04/2019;31.33;32.05
09/04/2019;31.51;31.25
08/04/2019;32.01;31.54
05/04/2019;32.14;32.01
04/04/2019;32.20;32.17
03/04/2019;32.00;32.24
02/04/2019;31.80;31.99
01/04/2019;31.17;31.71
29/03/2019;31.18;31.18
28/03/2019;31.47;31.15
27/03/2019;30.87;31.41
26/03/2019;30.69;30.84
25/03/2019;30.66;30.63
22/03/2019;31.01;30.66
21/03/2019;30.83;30.88
20/03/2019;31.13;30.80
19/03/2019;31.21;31.20
18/03/2019;30.95;31.28
15/03/2019;30.81;30.94
14/03/2019;30.30;30.92
13/03/2019;30.22;30.30
12/03/2019;30.11;30.22
11/03/2019;30.16;30.04
08/03/2019;29.52;30.01
07/03/2019;29.90;29.70
06/03/2019;30.86;30.58
05/03/2019;30.71;30.88
04/03/2019;30.81;30.69
01/03/2019;30.75;30.69
28/02/2019;30.36;30.69
27/02/2019;30.39;30.54
26/02/2019;30.35;30.38
25/02/2019;30.39;30.42
22/02/2019;30.19;30.21
21/02/2019;30.08;30.26
20/02/2019;30.52;30.10
19/02/2019;30.39;30.48
18/02/2019;30.00;30.39
15/02/2019;29.75;30.04
14/02/2019;30.72;29.76
13/02/2019;30.89;30.71
12/02/2019;30.90;30.81
11/02/2019;31.05;30.85
08/02/2019;30.62;30.79
07/02/2019;30.26;30.60
06/02/2019;30.53;30.39
05/02/2019;30.11;30.52
04/02/2019;30.00;30.12
01/02/2019;30.08;30.02
31/01/2019;29.90;29.96
30/01/2019;29.68;30.28
29/01/2019;29.07;29.70
28/01/2019;28.53;28.99
25/01/2019;27.94;28.64
24/01/2019;28.50;28.52
23/01/2019;28.00;28.42
22/01/2019;28.05;28.04
21/01/2019;28.26;28.04
18/01/2019;28.21;28.44
17/01/2019;28.17;27.96
16/01/2019;27.85;28.17
15/01/2019;28.12;27.80
14/01/2019;27.69;27.97
11/01/2019;27.85;27.75
10/01/2019;27.87;27.70
09/01/2019;28.14;28.00
08/01/2019;27.25;28.07
07/01/2019;27.45;27.18
04/01/2019;26.78;27.40
03/01/2019;26.55;26.53
02/01/2019;26.81;26.67
31/12/2018;26.82;26.96
28/12/2018;26.67;26.77
27/12/2018;27.07;26.50
24/12/2018;26.98;26.80
21/12/2018;27.64;27.06
20/12/2018;28.02;27.92
19/12/2018;27.95;28.35
18/12/2018;28.30;27.87
17/12/2018;28.95;28.33
14/12/2018;28.66;28.92
13/12/2018;28.80;28.77
12/12/2018;28.57;28.81
11/12/2018;28.00;28.45
10/12/2018;28.00;27.87
07/12/2018;27.68;28.10
06/12/2018;28.03;27.54
05/12/2018;27.88;28.21
04/12/2018;28.46;28.07
03/12/2018;29.32;28.46
30/11/2018;29.25;28.92
29/11/2018;29.86;29.22
28/11/2018;29.80;29.66
27/11/2018;29.59;29.80
26/11/2018;29.48;29.56
23/11/2018;29.25;29.39
22/11/2018;29.37;29.22
21/11/2018;28.91;29.49
20/11/2018;29.10;28.81
19/11/2018;30.09;29.16
16/11/2018;30.05;30.14
15/11/2018;30.86;30.00
14/11/2018;30.55;30.70
13/11/2018;30.57;30.67
12/11/2018;31.23;30.56
09/11/2018;30.44;31.00
08/11/2018;30.50;30.50
07/11/2018;30.03;30.43
06/11/2018;29.74;29.93
05/11/2018;29.82;29.64
02/11/2018;30.27;29.88
01/11/2018;30.00;29.99
31/10/2018;30.30;30.00
30/10/2018;29.79;29.92
29/10/2018;29.29;29.77
26/10/2018;29.19;29.12
25/10/2018;28.60;29.27
24/10/2018;28.77;28.66
23/10/2018;29.45;28.63
22/10/2018;29.96;29.70
19/10/2018;29.66;29.69
18/10/2018;29.62;29.63
17/10/2018;29.06;29.62
16/10/2018;28.49;28.99
15/10/2018;28.52;28.38
12/10/2018;29.23;28.54
11/10/2018;29.31;29.03
10/10/2018;29.80;29.59
09/10/2018;29.60;29.77
08/10/2018;29.45;29.58
05/10/2018;29.23;29.69
04/10/2018;29.80;29.29
03/10/2018;29.90;29.80
02/10/2018;30.37;29.80
01/10/2018;30.60;30.39
28/09/2018;30.43;30.53
27/09/2018;30.60;30.50
26/09/2018;30.60;30.66
25/09/2018;30.86;30.50
24/09/2018;30.94;30.76
21/09/2018;30.80;30.72
20/09/2018;30.60;30.77
19/09/2018;30.67;30.58
18/09/2018;30.51;30.63
17/09/2018;30.52;30.40
14/09/2018;30.70;30.51
13/09/2018;30.57;30.57
12/09/2018;30.31;30.52
11/09/2018;30.61;30.31
10/09/2018;30.50;30.56
07/09/2018;30.26;30.49
06/09/2018;30.28;30.24
05/09/2018;30.15;30.29
04/09/2018;30.68;30.25
03/09/2018;30.89;30.51
31/08/2018;31.13;30.90
30/08/2018;31.45;30.98
29/08/2018;31.89;32.04
28/08/2018;31.69;31.77
27/08/2018;31.61;31.52
24/08/2018;31.61;31.47
23/08/2018;31.62;31.60
22/08/2018;31.61;31.55
21/08/2018;31.50;31.51
20/08/2018;31.74;31.45
17/08/2018;31.63;31.64
16/08/2018;31.20;31.54
15/08/2018;31.35;31.23
14/08/2018;31.48;31.25
13/08/2018;31.68;31.47
10/08/2018;32.00;31.69
09/08/2018;32.14;32.16
08/08/2018;32.08;32.11
07/08/2018;32.18;32.04
06/08/2018;32.69;32.02
03/08/2018;32.31;32.60
02/08/2018;32.08;32.21
01/08/2018;32.30;32.11
31/07/2018;31.95;32.27
30/07/2018;31.74;31.95
27/07/2018;31.67;31.58
26/07/2018;31.70;31.60
25/07/2018;31.55;31.51
24/07/2018;31.63;31.51
23/07/2018;31.90;31.56
20/07/2018;31.83;31.83
19/07/2018;31.87;31.80
18/07/2018;31.86;31.86
17/07/2018;31.91;31.89
16/07/2018;31.97;31.97
13/07/2018;31.97;31.90
12/07/2018;31.85;31.84
11/07/2018;32.20;31.83
10/07/2018;32.80;32.39
09/07/2018;32.83;32.66
06/07/2018;32.53;32.68
05/07/2018;32.41;32.42
04/07/2018;32.27;32.46
03/07/2018;32.12;32.34
02/07/2018;32.11;31.99
29/06/2018;32.20;32.25
28/06/2018;32.35;32.19
27/06/2018;32.72;32.47
26/06/2018;32.80;32.58
25/06/2018;32.97;32.78
22/06/2018;32.81;32.99
21/06/2018;32.90;32.77
20/06/2018;33.09;32.91
19/06/2018;33.11;32.90
18/06/2018;33.62;33.31
15/06/2018;33.48;33.72
14/06/2018;33.57;33.38
13/06/2018;33.66;33.64
12/06/2018;33.62;33.65
11/06/2018;33.45;33.51
08/06/2018;33.13;33.30
07/06/2018;33.66;33.18
06/06/2018;33.37;33.50
05/06/2018;33.21;33.35
04/06/2018;33.02;33.13
01/06/2018;33.53;32.88
31/05/2018;33.47;33.32
30/05/2018;33.09;33.34
29/05/2018;33.89;33.11
28/05/2018;33.89;34.05
25/05/2018;33.86;33.78
24/05/2018;34.14;33.67
23/05/2018;33.96;34.14
22/05/2018;34.16;34.00
21/05/2018;34.21;34.07
18/05/2018;34.13;34.12
17/05/2018;33.97;34.08
16/05/2018;34.12;33.85
15/05/2018;34.16;34.07
14/05/2018;34.10;34.26
11/05/2018;34.09;34.07
10/05/2018;34.40;34.04
09/05/2018;34.00;34.37
08/05/2018;33.94;34.00
07/05/2018;33.84;33.83
04/05/2018;33.70;33.75
03/05/2018;33.67;33.66
02/05/2018;33.90;33.63
30/04/2018;33.37;33.92
27/04/2018;33.08;33.42
26/04/2018;32.89;33.07
25/04/2018;34.50;34.75
24/04/2018;34.62;34.65
23/04/2018;34.56;34.55
20/04/2018;34.44;34.55
19/04/2018;34.26;34.34
18/04/2018;34.92;34.35
17/04/2018;34.16;34.80
16/04/2018;34.25;33.96
13/04/2018;34.50;34.22
12/04/2018;33.08;33.03
11/04/2018;32.96;32.92
10/04/2018;33.15;32.96
09/04/2018;33.05;33.01
06/04/2018;32.93;32.90
05/04/2018;32.91;32.90
04/04/2018;32.50;32.54
03/04/2018;32.75;32.40
29/03/2018;32.76;32.75
28/03/2018;31.81;32.82
27/03/2018;32.22;31.88
26/03/2018;31.76;31.74
23/03/2018;32.08;31.71
22/03/2018;32.45;32.30
21/03/2018;32.79;32.53
20/03/2018;33.04;32.83
19/03/2018;34.10;33.40
16/03/2018;35.40;34.76
15/03/2018;35.59;35.48
14/03/2018;35.10;35.46
13/03/2018;35.20;35.15
12/03/2018;35.21;35.26
09/03/2018;35.18;35.09
08/03/2018;34.44;35.19
07/03/2018;33.80;34.35
06/03/2018;33.98;33.80
05/03/2018;33.61;33.83
02/03/2018;33.81;33.73
01/03/2018;33.94;33.86
28/02/2018;33.73;33.93
27/02/2018;34.11;33.90
26/02/2018;34.39;34.11
23/02/2018;33.90;34.30
22/02/2018;33.42;33.73
21/02/2018;33.62;33.58
20/02/2018;33.61;33.67
19/02/2018;34.14;33.62
16/02/2018;33.31;34.01
15/02/2018;33.66;33.19
14/02/2018;33.34;33.39
13/02/2018;33.54;33.13
12/02/2018;33.51;33.36
09/02/2018;33.22;33.17
08/02/2018;34.09;33.26
07/02/2018;33.77;34.18
06/02/2018;33.30;33.34
05/02/2018;35.16;34.17
02/02/2018;35.90;35.42
01/02/2018;36.92;35.79
31/01/2018;37.49;36.79
30/01/2018;36.36;37.32
29/01/2018;36.00;36.38
26/01/2018;35.69;35.94
25/01/2018;36.07;35.53
24/01/2018;36.23;36.07
23/01/2018;36.14;36.23
22/01/2018;36.08;36.11
19/01/2018;35.56;36.00
18/01/2018;35.88;35.58
17/01/2018;35.81;35.81
16/01/2018;35.74;35.82
15/01/2018;35.66;35.62
12/01/2018;35.69;35.55
11/01/2018;35.95;35.53
10/01/2018;36.20;35.80
09/01/2018;36.49;36.26
08/01/2018;36.49;36.40
05/01/2018;36.21;36.32
04/01/2018;36.55;36.15
03/01/2018;36.33;36.49
02/01/2018;36.66;36.31
