31/12/2020;1.35;1.32
30/12/2020;1.33;1.35
29/12/2020;1.37;1.33
28/12/2020;1.41;1.37
24/12/2020;1.35;1.39
23/12/2020;1.32;1.35
22/12/2020;1.29;1.32
21/12/2020;1.32;1.29
18/12/2020;1.34;1.34
17/12/2020;1.36;1.35
16/12/2020;1.42;1.36
15/12/2020;1.35;1.33
14/12/2020;1.34;1.35
11/12/2020;1.38;1.34
10/12/2020;1.41;1.37
09/12/2020;1.41;1.42
08/12/2020;1.47;1.42
07/12/2020;1.37;1.45
04/12/2020;1.35;1.37
03/12/2020;1.35;1.35
02/12/2020;1.37;1.35
01/12/2020;1.37;1.37
30/11/2020;1.40;1.37
27/11/2020;1.40;1.39
26/11/2020;1.43;1.40
25/11/2020;1.34;1.42
24/11/2020;1.28;1.31
23/11/2020;1.28;1.28
20/11/2020;1.30;1.28
19/11/2020;1.34;1.30
18/11/2020;1.25;1.33
17/11/2020;1.25;1.25
16/11/2020;1.22;1.25
13/11/2020;1.22;1.22
12/11/2020;1.22;1.22
11/11/2020;1.18;1.22
10/11/2020;1.18;1.17
09/11/2020;1.16;1.18
06/11/2020;1.19;1.14
05/11/2020;1.25;1.19
04/11/2020;1.12;1.12
03/11/2020;1.09;1.12
02/11/2020;1.05;1.09
30/10/2020;1.04;1.04
29/10/2020;1.03;1.02
28/10/2020;1.09;1.05
27/10/2020;1.11;1.10
26/10/2020;1.21;1.12
23/10/2020;1.21;1.21
22/10/2020;1.28;1.21
21/10/2020;1.33;1.29
20/10/2020;1.35;1.29
19/10/2020;1.32;1.29
16/10/2020;1.30;1.30
15/10/2020;1.33;1.26
14/10/2020;1.29;1.31
13/10/2020;1.33;1.30
12/10/2020;1.42;1.33
09/10/2020;1.19;1.34
08/10/2020;1.05;1.16
07/10/2020;1.05;1.04
06/10/2020;1.06;1.05
05/10/2020;1.06;1.06
02/10/2020;1.08;1.05
01/10/2020;1.11;1.08
30/09/2020;1.10;1.10
29/09/2020;1.11;1.10
28/09/2020;1.08;1.07
25/09/2020;1.07;1.04
24/09/2020;1.11;1.07
23/09/2020;1.03;1.13
22/09/2020;1.06;1.01
21/09/2020;1.11;1.05
18/09/2020;1.13;1.12
17/09/2020;1.15;1.13
16/09/2020;1.15;1.14
15/09/2020;1.12;1.14
14/09/2020;1.09;1.12
11/09/2020;1.08;1.08
10/09/2020;1.10;1.08
09/09/2020;1.11;1.10
08/09/2020;1.13;1.12
07/09/2020;1.12;1.13
04/09/2020;1.13;1.12
03/09/2020;1.14;1.13
02/09/2020;1.14;1.13
01/09/2020;1.19;1.14
31/08/2020;1.19;1.19
28/08/2020;1.19;1.19
27/08/2020;1.20;1.19
26/08/2020;1.20;1.20
25/08/2020;1.21;1.20
24/08/2020;1.19;1.20
21/08/2020;1.21;1.19
20/08/2020;1.24;1.21
19/08/2020;1.26;1.24
18/08/2020;1.25;1.26
17/08/2020;1.27;1.25
14/08/2020;1.23;1.25
13/08/2020;1.22;1.22
12/08/2020;1.25;1.22
11/08/2020;1.20;1.23
10/08/2020;1.20;1.20
07/08/2020;1.20;1.19
06/08/2020;1.22;1.20
05/08/2020;1.19;1.22
04/08/2020;1.18;1.19
03/08/2020;1.19;1.18
31/07/2020;1.19;1.19
30/07/2020;1.24;1.19
29/07/2020;1.24;1.23
28/07/2020;1.23;1.24
27/07/2020;1.23;1.23
24/07/2020;1.23;1.23
23/07/2020;1.22;1.23
22/07/2020;1.21;1.23
21/07/2020;1.21;1.22
20/07/2020;1.31;1.30
17/07/2020;1.27;1.31
16/07/2020;1.25;1.30
15/07/2020;1.23;1.24
14/07/2020;1.23;1.21
13/07/2020;1.24;1.24
10/07/2020;1.24;1.24
09/07/2020;1.30;1.24
08/07/2020;1.32;1.30
07/07/2020;1.34;1.32
06/07/2020;1.30;1.30
03/07/2020;1.31;1.29
02/07/2020;1.27;1.31
01/07/2020;1.30;1.26
30/06/2020;1.34;1.28
29/06/2020;1.35;1.33
26/06/2020;1.42;1.35
25/06/2020;1.38;1.38
24/06/2020;1.32;1.30
23/06/2020;1.34;1.32
22/06/2020;1.36;1.33
19/06/2020;1.40;1.36
18/06/2020;1.45;1.39
17/06/2020;1.37;1.44
16/06/2020;1.34;1.36
15/06/2020;1.30;1.33
12/06/2020;1.28;1.29
11/06/2020;1.39;1.30
10/06/2020;1.39;1.36
09/06/2020;1.40;1.39
08/06/2020;1.44;1.40
05/06/2020;1.47;1.44
04/06/2020;1.40;1.50
03/06/2020;1.45;1.42
02/06/2020;1.23;1.22
01/06/2020;1.18;1.21
29/05/2020;1.21;1.21
28/05/2020;1.23;1.23
27/05/2020;1.21;1.20
26/05/2020;1.14;1.12
25/05/2020;1.11;1.14
22/05/2020;1.06;1.11
21/05/2020;1.07;1.05
20/05/2020;1.09;1.07
19/05/2020;1.14;1.09
18/05/2020;1.11;1.13
15/05/2020;1.15;1.08
14/05/2020;1.19;1.14
13/05/2020;1.21;1.19
12/05/2020;1.25;1.23
11/05/2020;1.27;1.25
08/05/2020;1.25;1.26
07/05/2020;1.22;1.25
06/05/2020;1.26;1.21
05/05/2020;1.25;1.26
04/05/2020;1.25;1.24
30/04/2020;1.26;1.27
29/04/2020;1.28;1.26
28/04/2020;1.30;1.30
27/04/2020;1.30;1.28
24/04/2020;1.20;1.29
23/04/2020;1.21;1.20
22/04/2020;1.20;1.20
21/04/2020;1.22;1.21
20/04/2020;1.18;1.22
17/04/2020;1.25;1.18
16/04/2020;1.35;1.22
15/04/2020;1.03;1.35
14/04/2020;1.01;1.03
09/04/2020;1.00;0.98
08/04/2020;0.98;0.99
07/04/2020;1.04;0.96
06/04/2020;0.88;0.94
03/04/2020;0.91;0.87
02/04/2020;0.93;0.89
01/04/2020;0.89;0.89
31/03/2020;0.84;0.93
30/03/2020;0.80;0.84
27/03/2020;0.86;0.81
26/03/2020;0.83;0.83
25/03/2020;0.82;0.84
24/03/2020;0.86;0.86
23/03/2020;0.75;0.79
20/03/2020;0.75;0.79
19/03/2020;0.71;0.71
18/03/2020;0.68;0.67
17/03/2020;0.70;0.68
16/03/2020;0.85;0.65
13/03/2020;1.00;0.93
12/03/2020;1.00;0.98
11/03/2020;1.09;1.08
10/03/2020;1.17;1.06
09/03/2020;1.10;1.09
06/03/2020;1.24;1.20
05/03/2020;1.40;1.26
04/03/2020;1.41;1.37
03/03/2020;1.22;1.20
02/03/2020;1.25;1.19
28/02/2020;1.21;1.24
27/02/2020;1.30;1.25
26/02/2020;1.24;1.33
25/02/2020;1.30;1.25
24/02/2020;1.42;1.31
21/02/2020;1.54;1.48
20/02/2020;1.61;1.55
19/02/2020;1.56;1.61
18/02/2020;1.59;1.55
17/02/2020;1.62;1.58
14/02/2020;1.67;1.62
13/02/2020;1.58;1.65
12/02/2020;1.56;1.58
11/02/2020;1.52;1.58
10/02/2020;1.57;1.52
07/02/2020;1.61;1.54
06/02/2020;1.59;1.58
05/02/2020;1.61;1.56
04/02/2020;1.61;1.61
03/02/2020;1.56;1.56
31/01/2020;1.64;1.58
30/01/2020;1.56;1.64
29/01/2020;1.71;1.69
28/01/2020;1.71;1.70
27/01/2020;1.64;1.58
24/01/2020;1.77;1.67
23/01/2020;1.81;1.76
22/01/2020;1.75;1.83
21/01/2020;1.64;1.74
20/01/2020;1.72;1.66
17/01/2020;1.60;1.68
16/01/2020;1.67;1.60
15/01/2020;1.76;1.67
14/01/2020;1.79;1.75
13/01/2020;1.88;1.81
10/01/2020;1.85;1.87
09/01/2020;1.94;1.83
08/01/2020;1.66;1.75
07/01/2020;1.82;1.72
06/01/2020;1.54;1.78
03/01/2020;1.42;1.56
02/01/2020;1.37;1.42
31/12/2019;1.35;1.37
30/12/2019;1.28;1.34
27/12/2019;1.21;1.28
24/12/2019;1.22;1.21
23/12/2019;1.24;1.22
20/12/2019;1.29;1.24
19/12/2019;1.30;1.29
18/12/2019;1.34;1.31
17/12/2019;1.39;1.34
16/12/2019;1.35;1.40
13/12/2019;1.12;1.10
12/12/2019;1.03;1.10
11/12/2019;0.95;1.02
10/12/2019;0.99;0.97
09/12/2019;0.95;0.98
06/12/2019;0.94;0.94
05/12/2019;0.99;0.94
04/12/2019;0.98;0.99
03/12/2019;1.11;1.00
02/12/2019;1.12;1.12
29/11/2019;0.94;1.11
28/11/2019;0.94;0.93
27/11/2019;0.94;0.93
26/11/2019;0.92;0.93
25/11/2019;0.93;0.93
22/11/2019;0.89;0.92
21/11/2019;0.90;0.89
20/11/2019;0.90;0.90
19/11/2019;0.91;0.90
18/11/2019;0.91;0.90
15/11/2019;0.91;0.91
14/11/2019;0.91;0.91
13/11/2019;0.92;0.91
12/11/2019;0.92;0.92
11/11/2019;0.93;0.92
08/11/2019;0.93;0.92
07/11/2019;0.91;0.89
06/11/2019;0.90;0.91
05/11/2019;0.91;0.90
04/11/2019;0.87;0.91
01/11/2019;0.86;0.88
31/10/2019;0.90;0.87
30/10/2019;0.92;0.90
29/10/2019;0.94;0.93
28/10/2019;0.93;0.93
25/10/2019;0.93;0.92
24/10/2019;0.94;0.93
23/10/2019;0.95;0.94
22/10/2019;0.99;0.96
21/10/2019;1.02;0.99
18/10/2019;0.90;0.94
17/10/2019;1.10;1.07
16/10/2019;1.17;1.09
15/10/2019;1.09;1.15
14/10/2019;0.90;1.08
11/10/2019;0.94;0.90
10/10/2019;0.99;0.95
09/10/2019;0.95;0.91
08/10/2019;1.03;0.99
07/10/2019;1.07;1.02
04/10/2019;1.13;1.06
03/10/2019;1.15;1.13
02/10/2019;1.18;1.14
01/10/2019;1.18;1.18
30/09/2019;1.13;1.18
27/09/2019;1.14;1.13
26/09/2019;1.20;1.15
25/09/2019;1.33;1.22
24/09/2019;1.48;1.36
23/09/2019;1.58;1.57
20/09/2019;1.57;1.58
19/09/2019;1.55;1.57
18/09/2019;1.54;1.55
17/09/2019;1.61;1.54
16/09/2019;1.55;1.61
13/09/2019;1.52;1.55
12/09/2019;1.53;1.53
11/09/2019;1.53;1.53
10/09/2019;1.57;1.53
09/09/2019;1.54;1.57
06/09/2019;1.60;1.54
05/09/2019;1.66;1.60
04/09/2019;1.56;1.63
03/09/2019;1.50;1.54
02/09/2019;1.56;1.50
30/08/2019;1.53;1.53
29/08/2019;1.54;1.54
28/08/2019;1.49;1.55
27/08/2019;1.50;1.49
26/08/2019;1.49;1.50
23/08/2019;1.50;1.48
22/08/2019;1.51;1.50
21/08/2019;1.51;1.51
20/08/2019;1.51;1.52
19/08/2019;1.50;1.51
16/08/2019;1.48;1.49
15/08/2019;1.48;1.46
14/08/2019;1.52;1.48
13/08/2019;1.53;1.52
12/08/2019;1.51;1.54
09/08/2019;1.56;1.49
08/08/2019;1.53;1.56
07/08/2019;1.48;1.53
06/08/2019;1.47;1.48
05/08/2019;1.52;1.48
02/08/2019;1.56;1.54
01/08/2019;1.57;1.56
31/07/2019;1.60;1.57
30/07/2019;1.60;1.60
29/07/2019;1.61;1.60
26/07/2019;1.61;1.60
25/07/2019;1.57;1.61
24/07/2019;1.59;1.58
23/07/2019;1.63;1.60
22/07/2019;1.65;1.63
19/07/2019;1.73;1.66
18/07/2019;1.95;1.74
17/07/2019;1.80;1.72
16/07/2019;1.65;1.80
15/07/2019;1.68;1.65
12/07/2019;1.80;1.72
11/07/2019;1.90;1.79
10/07/2019;1.95;1.90
09/07/2019;1.97;1.95
08/07/2019;1.99;1.97
05/07/2019;2.01;2.00
04/07/2019;2.00;2.02
03/07/2019;2.01;1.99
02/07/2019;2.00;1.98
01/07/2019;1.98;1.99
28/06/2019;2.01;1.98
27/06/2019;2.02;1.97
26/06/2019;2.00;2.00
25/06/2019;2.09;1.98
24/06/2019;2.05;2.09
21/06/2019;2.14;2.03
20/06/2019;1.97;1.91
19/06/2019;2.02;1.94
18/06/2019;1.99;2.00
17/06/2019;1.60;1.61
14/06/2019;1.63;1.61
13/06/2019;1.63;1.61
12/06/2019;1.59;1.63
11/06/2019;1.63;1.59
10/06/2019;1.50;1.63
07/06/2019;1.49;1.49
06/06/2019;1.49;1.49
05/06/2019;1.48;1.49
04/06/2019;1.46;1.47
03/06/2019;1.45;1.46
31/05/2019;1.48;1.46
30/05/2019;1.47;1.50
29/05/2019;1.50;1.48
28/05/2019;1.50;1.49
27/05/2019;1.58;1.52
24/05/2019;1.53;1.54
23/05/2019;1.67;1.54
22/05/2019;1.71;1.67
21/05/2019;1.67;1.71
20/05/2019;1.70;1.67
17/05/2019;1.71;1.72
16/05/2019;1.65;1.66
15/05/2019;1.65;1.65
14/05/2019;1.66;1.65
13/05/2019;1.73;1.65
10/05/2019;1.75;1.71
09/05/2019;1.83;1.75
08/05/2019;1.85;1.83
07/05/2019;1.81;1.89
06/05/2019;1.74;1.72
03/05/2019;1.75;1.74
02/05/2019;1.74;1.75
30/04/2019;1.77;1.76
29/04/2019;1.86;1.77
26/04/2019;1.93;1.82
25/04/2019;1.70;1.91
24/04/2019;1.56;1.58
23/04/2019;1.55;1.56
18/04/2019;1.55;1.55
17/04/2019;1.58;1.55
16/04/2019;1.59;1.57
15/04/2019;1.57;1.59
12/04/2019;1.56;1.57
11/04/2019;1.57;1.56
10/04/2019;1.48;1.57
09/04/2019;1.50;1.48
08/04/2019;1.50;1.50
05/04/2019;1.46;1.49
04/04/2019;1.45;1.45
03/04/2019;1.45;1.44
02/04/2019;1.50;1.45
01/04/2019;1.52;1.49
29/03/2019;1.52;1.52
28/03/2019;1.51;1.52
27/03/2019;1.54;1.51
26/03/2019;1.53;1.54
25/03/2019;1.60;1.55
22/03/2019;1.63;1.60
21/03/2019;1.64;1.63
20/03/2019;1.79;1.80
19/03/2019;1.76;1.78
18/03/2019;1.85;1.75
15/03/2019;1.86;1.84
14/03/2019;1.86;1.86
13/03/2019;1.86;1.86
12/03/2019;1.85;1.86
11/03/2019;1.84;1.85
08/03/2019;1.86;1.84
07/03/2019;1.87;1.86
06/03/2019;1.91;1.87
05/03/2019;1.94;1.90
04/03/2019;1.92;1.94
01/03/2019;2.04;2.02
28/02/2019;2.03;2.04
27/02/2019;2.04;2.03
26/02/2019;2.10;2.04
25/02/2019;1.98;1.99
22/02/2019;1.97;1.98
