06/03/2018;1.13;1.13
05/03/2018;1.13;1.13
02/03/2018;1.13;1.13
01/03/2018;1.13;1.13
28/02/2018;1.13;1.13
27/02/2018;1.13;1.13
26/02/2018;1.13;1.13
23/02/2018;1.13;1.13
22/02/2018;1.13;1.13
21/02/2018;1.13;1.13
20/02/2018;1.13;1.13
19/02/2018;1.13;1.13
16/02/2018;1.13;1.13
15/02/2018;1.13;1.13
14/02/2018;1.13;1.13
13/02/2018;1.14;1.13
12/02/2018;1.13;1.13
09/02/2018;1.13;1.13
08/02/2018;1.13;1.13
07/02/2018;1.13;1.13
06/02/2018;1.13;1.13
05/02/2018;1.13;1.14
02/02/2018;1.14;1.13
01/02/2018;1.13;1.13
31/01/2018;1.13;1.13
30/01/2018;1.13;1.13
29/01/2018;1.13;1.13
26/01/2018;1.13;1.13
25/01/2018;1.13;1.14
24/01/2018;1.13;1.13
23/01/2018;1.13;1.13
22/01/2018;1.13;1.13
19/01/2018;1.13;1.13
18/01/2018;1.13;1.13
17/01/2018;1.13;1.13
16/01/2018;1.13;1.13
15/01/2018;1.13;1.14
12/01/2018;1.13;1.14
11/01/2018;1.14;1.14
10/01/2018;1.13;1.13
09/01/2018;1.13;1.14
08/01/2018;1.13;1.13
05/01/2018;1.13;1.13
04/01/2018;1.13;1.13
03/01/2018;1.13;1.13
02/01/2018;1.13;1.13
29/12/2017;1.13;1.13
28/12/2017;1.13;1.14
27/12/2017;1.13;1.13
22/12/2017;1.14;1.13
21/12/2017;1.13;1.13
20/12/2017;1.13;1.13
19/12/2017;1.13;1.14
18/12/2017;1.13;1.14
15/12/2017;1.13;1.14
14/12/2017;1.13;1.13
13/12/2017;1.13;1.13
12/12/2017;1.13;1.13
11/12/2017;1.13;1.13
08/12/2017;1.13;1.13
07/12/2017;1.13;1.13
06/12/2017;1.13;1.13
05/12/2017;1.13;1.13
04/12/2017;1.13;1.13
01/12/2017;1.13;1.13
30/11/2017;1.13;1.13
29/11/2017;1.13;1.13
28/11/2017;1.13;1.13
27/11/2017;1.13;1.13
24/11/2017;1.13;1.13
23/11/2017;1.13;1.13
22/11/2017;1.13;1.13
21/11/2017;1.13;1.13
20/11/2017;1.13;1.13
17/11/2017;1.13;1.13
16/11/2017;1.13;1.13
15/11/2017;1.13;1.14
14/11/2017;1.13;1.13
13/11/2017;1.13;1.12
10/11/2017;1.14;1.13
09/11/2017;1.13;1.14
08/11/2017;1.13;1.13
07/11/2017;1.13;1.13
06/11/2017;1.13;1.13
03/11/2017;1.13;1.13
02/11/2017;1.13;1.13
01/11/2017;1.13;1.13
31/10/2017;1.13;1.14
30/10/2017;1.13;1.13
27/10/2017;1.13;1.13
26/10/2017;1.13;1.13
25/10/2017;1.13;1.13
24/10/2017;1.13;1.13
23/10/2017;1.13;1.13
20/10/2017;1.13;1.13
19/10/2017;1.13;1.14
18/10/2017;1.13;1.13
17/10/2017;1.13;1.13
16/10/2017;1.14;1.13
13/10/2017;1.13;1.13
12/10/2017;1.13;1.13
11/10/2017;1.13;1.13
10/10/2017;1.13;1.13
09/10/2017;1.13;1.13
06/10/2017;1.13;1.13
05/10/2017;1.14;1.13
04/10/2017;1.14;1.13
03/10/2017;1.13;1.13
02/10/2017;1.13;1.13
29/09/2017;1.13;1.13
28/09/2017;1.13;1.13
27/09/2017;1.13;1.13
26/09/2017;1.13;1.13
25/09/2017;1.13;1.13
22/09/2017;1.14;1.13
21/09/2017;1.13;1.13
20/09/2017;1.13;1.14
19/09/2017;1.13;1.13
18/09/2017;1.13;1.13
15/09/2017;1.13;1.13
14/09/2017;1.13;1.13
13/09/2017;1.13;1.13
12/09/2017;1.13;1.13
11/09/2017;1.13;1.13
08/09/2017;1.14;1.13
07/09/2017;1.13;1.13
06/09/2017;1.13;1.13
05/09/2017;1.13;1.13
04/09/2017;1.13;1.13
01/09/2017;1.13;1.13
31/08/2017;1.13;1.13
30/08/2017;1.13;1.13
29/08/2017;1.12;1.13
28/08/2017;1.13;1.13
25/08/2017;1.13;1.13
24/08/2017;1.13;1.13
23/08/2017;1.13;1.13
22/08/2017;1.13;1.14
21/08/2017;1.13;1.14
18/08/2017;1.13;1.14
17/08/2017;1.14;1.13
16/08/2017;1.13;1.13
15/08/2017;1.13;1.14
14/08/2017;1.14;1.13
11/08/2017;1.13;1.14
10/08/2017;1.13;1.14
09/08/2017;1.13;1.13
08/08/2017;1.13;1.13
07/08/2017;1.13;1.13
04/08/2017;1.13;1.13
03/08/2017;1.15;1.13
02/08/2017;1.13;1.15
01/08/2017;1.15;1.13
31/07/2017;1.14;1.14
28/07/2017;1.15;1.14
27/07/2017;1.14;1.14
26/07/2017;1.13;1.13
25/07/2017;1.13;1.13
24/07/2017;1.12;1.14
21/07/2017;1.11;1.12
20/07/2017;1.14;1.11
19/07/2017;1.15;1.15
18/07/2017;1.15;1.15
17/07/2017;1.15;1.15
14/07/2017;1.15;1.15
13/07/2017;1.15;1.15
12/07/2017;1.15;1.15
11/07/2017;1.15;1.15
10/07/2017;1.15;1.15
07/07/2017;1.15;1.15
06/07/2017;1.15;1.15
05/07/2017;1.15;1.14
04/07/2017;1.15;1.15
03/07/2017;1.15;1.15
30/06/2017;1.15;1.15
29/06/2017;1.15;1.15
28/06/2017;1.15;1.15
27/06/2017;1.15;1.15
26/06/2017;1.15;1.15
23/06/2017;1.15;1.15
22/06/2017;1.15;1.15
21/06/2017;1.15;1.15
20/06/2017;1.15;1.15
19/06/2017;1.14;1.14
16/06/2017;1.14;1.14
15/06/2017;1.14;1.14
14/06/2017;1.14;1.14
13/06/2017;1.14;1.14
12/06/2017;1.14;1.14
09/06/2017;1.14;1.14
08/06/2017;1.14;1.14
07/06/2017;1.14;1.14
06/06/2017;1.14;1.14
05/06/2017;1.14;1.14
02/06/2017;1.14;1.14
01/06/2017;1.14;1.14
31/05/2017;1.14;1.14
30/05/2017;1.14;1.14
29/05/2017;1.14;1.14
26/05/2017;1.14;1.14
25/05/2017;1.14;1.14
24/05/2017;1.14;1.14
23/05/2017;1.14;1.14
22/05/2017;1.14;1.14
19/05/2017;1.14;1.14
18/05/2017;1.14;1.14
17/05/2017;1.15;1.15
16/05/2017;1.14;1.14
15/05/2017;1.14;1.15
12/05/2017;1.15;1.14
11/05/2017;1.12;1.14
10/05/2017;1.12;1.12
09/05/2017;1.12;1.12
08/05/2017;1.12;1.12
05/05/2017;1.13;1.12
04/05/2017;1.12;1.13
03/05/2017;1.12;1.12
02/05/2017;1.13;1.12
28/04/2017;1.13;1.13
27/04/2017;1.13;1.13
24/04/2017;0.83;0.83
21/04/2017;0.81;0.82
20/04/2017;0.82;0.83
19/04/2017;0.82;0.83
18/04/2017;0.84;0.82
13/04/2017;0.84;0.84
12/04/2017;0.84;0.85
11/04/2017;0.84;0.84
10/04/2017;0.83;0.84
07/04/2017;0.85;0.85
06/04/2017;0.86;0.85
05/04/2017;0.86;0.86
04/04/2017;0.84;0.85
03/04/2017;0.84;0.84
31/03/2017;0.81;0.85
30/03/2017;0.80;0.82
29/03/2017;0.81;0.80
28/03/2017;0.82;0.81
27/03/2017;0.84;0.82
24/03/2017;0.83;0.84
23/03/2017;0.84;0.83
22/03/2017;0.85;0.83
21/03/2017;0.87;0.85
20/03/2017;0.86;0.86
17/03/2017;0.87;0.87
16/03/2017;0.86;0.87
15/03/2017;0.86;0.86
14/03/2017;0.86;0.86
13/03/2017;0.86;0.87
10/03/2017;0.87;0.86
09/03/2017;0.86;0.86
08/03/2017;0.87;0.86
07/03/2017;0.87;0.86
06/03/2017;0.88;0.87
03/03/2017;0.87;0.88
02/03/2017;0.88;0.88
01/03/2017;0.88;0.88
28/02/2017;0.87;0.87
27/02/2017;0.87;0.87
24/02/2017;0.89;0.88
23/02/2017;0.88;0.89
22/02/2017;0.88;0.89
21/02/2017;0.86;0.89
20/02/2017;0.87;0.87
17/02/2017;0.92;0.87
16/02/2017;0.85;0.86
15/02/2017;0.83;0.84
14/02/2017;0.83;0.84
13/02/2017;0.82;0.83
10/02/2017;0.83;0.83
09/02/2017;0.82;0.83
08/02/2017;0.82;0.82
07/02/2017;0.83;0.82
06/02/2017;0.83;0.83
03/02/2017;0.81;0.83
02/02/2017;0.82;0.82
01/02/2017;0.82;0.83
31/01/2017;0.81;0.81
30/01/2017;0.83;0.81
27/01/2017;0.83;0.82
26/01/2017;0.82;0.83
25/01/2017;0.82;0.82
24/01/2017;0.81;0.82
23/01/2017;0.83;0.83
20/01/2017;0.82;0.83
19/01/2017;0.82;0.82
18/01/2017;0.82;0.82
17/01/2017;0.82;0.82
16/01/2017;0.83;0.83
13/01/2017;0.83;0.83
12/01/2017;0.82;0.83
11/01/2017;0.82;0.81
10/01/2017;0.82;0.83
09/01/2017;0.82;0.82
06/01/2017;0.83;0.82
05/01/2017;0.82;0.84
04/01/2017;0.84;0.82
03/01/2017;0.83;0.84
02/01/2017;0.80;0.83
30/12/2016;0.76;0.77
29/12/2016;0.76;0.76
28/12/2016;0.75;0.76
27/12/2016;0.75;0.74
23/12/2016;0.73;0.76
22/12/2016;0.75;0.73
21/12/2016;0.74;0.75
20/12/2016;0.74;0.75
19/12/2016;0.76;0.76
16/12/2016;0.76;0.77
15/12/2016;0.76;0.77
14/12/2016;0.76;0.77
13/12/2016;0.76;0.76
12/12/2016;0.77;0.76
09/12/2016;0.76;0.77
08/12/2016;0.77;0.77
07/12/2016;0.76;0.77
06/12/2016;0.75;0.76
05/12/2016;0.76;0.76
02/12/2016;0.77;0.75
01/12/2016;0.76;0.77
30/11/2016;0.78;0.77
29/11/2016;0.77;0.77
28/11/2016;0.79;0.78
25/11/2016;0.79;0.78
24/11/2016;0.76;0.79
23/11/2016;0.80;0.77
22/11/2016;0.81;0.79
21/11/2016;0.80;0.81
18/11/2016;0.80;0.80
17/11/2016;0.81;0.80
16/11/2016;0.81;0.80
15/11/2016;0.82;0.80
14/11/2016;0.80;0.80
11/11/2016;0.82;0.80
10/11/2016;0.82;0.82
09/11/2016;0.82;0.82
08/11/2016;0.84;0.82
07/11/2016;0.85;0.84
04/11/2016;0.83;0.84
03/11/2016;0.84;0.83
02/11/2016;0.84;0.84
01/11/2016;0.84;0.84
31/10/2016;0.87;0.83
28/10/2016;0.87;0.87
27/10/2016;0.89;0.88
26/10/2016;0.83;0.88
25/10/2016;0.84;0.83
24/10/2016;0.87;0.84
21/10/2016;0.83;0.85
20/10/2016;0.85;0.83
19/10/2016;0.85;0.86
18/10/2016;0.82;0.85
17/10/2016;0.82;0.82
14/10/2016;0.80;0.82
13/10/2016;0.80;0.80
12/10/2016;0.80;0.81
11/10/2016;0.81;0.80
10/10/2016;0.80;0.81
07/10/2016;0.81;0.81
06/10/2016;0.81;0.82
05/10/2016;0.81;0.81
04/10/2016;0.79;0.80
03/10/2016;0.80;0.79
30/09/2016;0.80;0.80
29/09/2016;0.80;0.79
28/09/2016;0.80;0.80
27/09/2016;0.80;0.79
26/09/2016;0.79;0.80
23/09/2016;0.80;0.78
22/09/2016;0.80;0.79
21/09/2016;0.80;0.81
20/09/2016;0.78;0.80
19/09/2016;0.79;0.78
16/09/2016;0.79;0.78
15/09/2016;0.79;0.79
14/09/2016;0.82;0.79
13/09/2016;0.82;0.82
12/09/2016;0.81;0.82
09/09/2016;0.77;0.81
08/09/2016;0.78;0.77
07/09/2016;0.78;0.79
06/09/2016;0.79;0.77
05/09/2016;0.79;0.78
02/09/2016;0.77;0.79
01/09/2016;0.79;0.76
31/08/2016;0.75;0.78
30/08/2016;0.73;0.74
29/08/2016;0.72;0.73
26/08/2016;0.74;0.73
25/08/2016;0.72;0.74
24/08/2016;0.71;0.72
23/08/2016;0.70;0.70
22/08/2016;0.70;0.70
19/08/2016;0.70;0.69
18/08/2016;0.70;0.69
17/08/2016;0.70;0.69
16/08/2016;0.70;0.69
15/08/2016;0.69;0.70
12/08/2016;0.70;0.68
11/08/2016;0.70;0.70
10/08/2016;0.70;0.70
09/08/2016;0.70;0.70
08/08/2016;0.70;0.70
05/08/2016;0.70;0.70
04/08/2016;0.70;0.70
03/08/2016;0.70;0.70
02/08/2016;0.70;0.70
01/08/2016;0.70;0.70
29/07/2016;0.70;0.70
28/07/2016;0.70;0.70
27/07/2016;0.71;0.70
26/07/2016;0.71;0.70
25/07/2016;0.70;0.70
22/07/2016;0.70;0.71
21/07/2016;0.71;0.71
20/07/2016;0.70;0.70
19/07/2016;0.71;0.71
18/07/2016;0.71;0.70
15/07/2016;0.70;0.70
14/07/2016;0.71;0.71
13/07/2016;0.70;0.70
12/07/2016;0.70;0.71
11/07/2016;0.70;0.71
08/07/2016;0.70;0.70
07/07/2016;0.70;0.70
06/07/2016;0.71;0.70
05/07/2016;0.70;0.70
04/07/2016;0.71;0.71
01/07/2016;0.71;0.70
30/06/2016;0.71;0.71
29/06/2016;0.71;0.71
28/06/2016;0.70;0.70
27/06/2016;0.71;0.70
24/06/2016;0.70;0.71
23/06/2016;0.70;0.70
22/06/2016;0.70;0.70
21/06/2016;0.70;0.70
20/06/2016;0.71;0.70
17/06/2016;0.71;0.71
16/06/2016;0.71;0.70
15/06/2016;0.71;0.71
14/06/2016;0.70;0.70
13/06/2016;0.70;0.70
10/06/2016;0.70;0.70
09/06/2016;0.70;0.71
08/06/2016;0.70;0.70
07/06/2016;0.70;0.70
03/06/2016;0.62;0.61
02/06/2016;0.62;0.62
01/06/2016;0.62;0.62
31/05/2016;0.62;0.63
30/05/2016;0.63;0.63
27/05/2016;0.63;0.63
26/05/2016;0.63;0.63
25/05/2016;0.63;0.63
24/05/2016;0.63;0.62
23/05/2016;0.62;0.62
20/05/2016;0.63;0.62
19/05/2016;0.63;0.63
18/05/2016;0.61;0.63
17/05/2016;0.61;0.61
16/05/2016;0.62;0.61
13/05/2016;0.62;0.63
12/05/2016;0.63;0.63
11/05/2016;0.63;0.63
10/05/2016;0.63;0.63
09/05/2016;0.63;0.64
06/05/2016;0.63;0.63
05/05/2016;0.63;0.63
04/05/2016;0.63;0.63
03/05/2016;0.64;0.63
02/05/2016;0.65;0.65
29/04/2016;0.64;0.65
28/04/2016;0.64;0.64
27/04/2016;0.66;0.64
26/04/2016;0.65;0.66
25/04/2016;0.64;0.65
22/04/2016;0.64;0.64
21/04/2016;0.63;0.64
20/04/2016;0.64;0.64
19/04/2016;0.64;0.65
18/04/2016;0.64;0.63
15/04/2016;0.64;0.65
14/04/2016;0.64;0.64
13/04/2016;0.64;0.64
12/04/2016;0.63;0.64
11/04/2016;0.63;0.63
08/04/2016;0.64;0.64
07/04/2016;0.64;0.64
06/04/2016;0.65;0.63
05/04/2016;0.66;0.65
04/04/2016;0.66;0.66
01/04/2016;0.64;0.66
31/03/2016;0.63;0.64
30/03/2016;0.63;0.64
29/03/2016;0.64;0.63
24/03/2016;0.64;0.63
23/03/2016;0.65;0.64
22/03/2016;0.66;0.66
21/03/2016;0.66;0.65
18/03/2016;0.66;0.66
17/03/2016;0.66;0.66
16/03/2016;0.65;0.64
15/03/2016;0.61;0.62
14/03/2016;0.59;0.61
11/03/2016;0.58;0.58
10/03/2016;0.56;0.58
09/03/2016;0.55;0.56
08/03/2016;0.56;0.55
07/03/2016;0.56;0.55
04/03/2016;0.56;0.56
03/03/2016;0.56;0.56
02/03/2016;0.56;0.55
01/03/2016;0.55;0.56
29/02/2016;0.54;0.55
26/02/2016;0.53;0.53
25/02/2016;0.52;0.53
24/02/2016;0.53;0.53
23/02/2016;0.53;0.53
22/02/2016;0.54;0.54
19/02/2016;0.54;0.54
18/02/2016;0.55;0.54
17/02/2016;0.52;0.55
16/02/2016;0.53;0.52
15/02/2016;0.52;0.53
12/02/2016;0.50;0.50
11/02/2016;0.50;0.49
10/02/2016;0.51;0.50
09/02/2016;0.51;0.50
08/02/2016;0.53;0.52
05/02/2016;0.52;0.53
04/02/2016;0.53;0.52
03/02/2016;0.52;0.53
02/02/2016;0.51;0.52
01/02/2016;0.51;0.51
29/01/2016;0.51;0.51
28/01/2016;0.51;0.50
27/01/2016;0.50;0.51
26/01/2016;0.49;0.50
25/01/2016;0.50;0.50
22/01/2016;0.49;0.49
21/01/2016;0.49;0.49
20/01/2016;0.52;0.49
19/01/2016;0.51;0.51
18/01/2016;0.51;0.51
15/01/2016;0.54;0.52
14/01/2016;0.54;0.54
13/01/2016;0.55;0.55
12/01/2016;0.54;0.54
11/01/2016;0.56;0.54
08/01/2016;0.56;0.56
07/01/2016;0.57;0.57
06/01/2016;0.58;0.58
05/01/2016;0.59;0.58
04/01/2016;0.58;0.58
31/12/2015;0.59;0.59
