31/12/2020;881.40;879.60
30/12/2020;882.60;884.00
29/12/2020;873.00;882.60
28/12/2020;855.60;869.20
24/12/2020;852.60;851.40
23/12/2020;859.20;851.60
22/12/2020;858.00;856.00
21/12/2020;850.60;853.00
18/12/2020;863.60;859.80
17/12/2020;868.20;862.00
16/12/2020;857.40;862.00
15/12/2020;846.80;853.60
14/12/2020;835.00;844.60
11/12/2020;825.00;835.00
10/12/2020;832.80;828.00
09/12/2020;833.40;830.20
08/12/2020;830.80;829.80
07/12/2020;825.60;831.80
04/12/2020;841.00;826.40
03/12/2020;827.60;839.80
02/12/2020;820.80;827.20
01/12/2020;823.80;822.40
30/11/2020;820.00;817.40
27/11/2020;828.80;823.40
26/11/2020;829.40;826.00
25/11/2020;832.00;827.40
24/11/2020;839.00;827.40
23/11/2020;860.00;835.80
20/11/2020;849.40;857.20
19/11/2020;841.00;848.40
18/11/2020;843.00;847.20
17/11/2020;844.00;843.00
16/11/2020;842.80;842.80
13/11/2020;832.80;835.00
12/11/2020;846.60;833.00
11/11/2020;835.60;851.60
10/11/2020;832.20;833.00
09/11/2020;845.00;838.60
06/11/2020;845.20;834.40
05/11/2020;838.80;845.40
04/11/2020;803.00;833.40
03/11/2020;808.00;810.00
02/11/2020;800.80;801.40
30/10/2020;801.80;799.00
29/10/2020;795.20;809.60
28/10/2020;812.80;798.20
27/10/2020;826.20;825.40
26/10/2020;819.40;826.20
23/10/2020;814.20;825.00
22/10/2020;800.00;813.60
21/10/2020;805.60;800.40
20/10/2020;800.00;805.80
19/10/2020;791.60;794.00
16/10/2020;790.40;790.00
15/10/2020;771.20;772.00
14/10/2020;770.40;775.00
13/10/2020;772.60;779.80
12/10/2020;762.40;775.00
09/10/2020;756.00;761.60
08/10/2020;759.40;755.80
07/10/2020;749.00;756.80
06/10/2020;752.80;748.60
05/10/2020;748.60;752.60
02/10/2020;740.00;746.40
01/10/2020;741.00;748.80
30/09/2020;734.80;736.20
29/09/2020;731.60;738.00
28/09/2020;737.60;733.40
25/09/2020;728.60;731.00
24/09/2020;725.00;728.00
23/09/2020;728.20;731.80
22/09/2020;731.20;722.00
21/09/2020;739.60;727.80
18/09/2020;756.00;744.00
17/09/2020;749.00;756.80
16/09/2020;752.40;758.60
15/09/2020;741.40;750.60
14/09/2020;745.80;739.80
11/09/2020;731.80;743.20
10/09/2020;733.40;733.20
09/09/2020;731.00;735.80
08/09/2020;740.00;732.20
07/09/2020;740.80;739.40
04/09/2020;732.00;738.20
03/09/2020;744.00;740.20
02/09/2020;722.00;739.40
01/09/2020;723.00;716.60
31/08/2020;721.80;719.40
28/08/2020;719.40;719.80
27/08/2020;725.60;719.80
26/08/2020;707.00;723.00
25/08/2020;705.80;708.80
24/08/2020;705.00;705.60
21/08/2020;694.20;699.00
20/08/2020;690.00;690.20
19/08/2020;695.80;693.60
18/08/2020;699.00;695.00
17/08/2020;701.80;701.20
14/08/2020;705.00;702.00
13/08/2020;704.00;708.60
12/08/2020;689.40;704.60
11/08/2020;688.20;691.20
10/08/2020;693.20;683.40
07/08/2020;686.40;692.80
06/08/2020;687.00;686.40
05/08/2020;689.00;692.00
04/08/2020;695.40;687.60
03/08/2020;680.20;690.60
31/07/2020;713.00;686.20
30/07/2020;724.40;711.00
29/07/2020;731.40;736.00
28/07/2020;739.80;731.20
27/07/2020;743.60;747.60
24/07/2020;745.00;741.60
23/07/2020;753.40;752.00
22/07/2020;756.00;749.00
21/07/2020;764.20;758.40
20/07/2020;747.00;759.20
17/07/2020;753.40;750.80
16/07/2020;760.00;747.00
15/07/2020;757.00;763.40
14/07/2020;765.00;753.40
13/07/2020;779.00;775.00
10/07/2020;762.60;770.00
09/07/2020;772.40;766.40
08/07/2020;761.60;767.60
07/07/2020;767.40;766.60
06/07/2020;764.60;770.60
03/07/2020;763.40;750.60
02/07/2020;746.80;763.40
01/07/2020;742.00;739.40
30/06/2020;745.00;743.80
29/06/2020;734.20;741.40
26/06/2020;739.40;737.80
25/06/2020;720.00;736.00
24/06/2020;749.20;726.80
23/06/2020;744.40;751.00
22/06/2020;734.60;743.80
19/06/2020;751.60;739.20
18/06/2020;755.60;749.00
17/06/2020;744.40;754.40
16/06/2020;748.60;746.40
15/06/2020;721.20;731.40
12/06/2020;740.20;738.40
11/06/2020;755.80;744.60
10/06/2020;766.60;767.00
09/06/2020;762.00;765.00
08/06/2020;778.80;770.00
05/06/2020;774.00;786.20
04/06/2020;774.20;774.00
03/06/2020;755.00;773.20
02/06/2020;743.40;754.60
01/06/2020;754.20;746.00
29/05/2020;743.40;747.80
28/05/2020;715.00;746.60
27/05/2020;713.00;712.00
26/05/2020;705.00;710.00
25/05/2020;700.00;700.20
22/05/2020;682.40;697.80
21/05/2020;688.00;691.00
20/05/2020;688.20;693.60
19/05/2020;699.60;690.00
18/05/2020;672.00;700.00
15/05/2020;669.60;665.20
14/05/2020;666.60;667.00
13/05/2020;663.60;673.60
12/05/2020;660.00;670.40
11/05/2020;679.00;661.40
08/05/2020;678.00;679.80
07/05/2020;648.60;672.20
06/05/2020;664.60;650.00
05/05/2020;652.80;665.80
04/05/2020;654.00;646.20
30/04/2020;685.00;667.80
29/04/2020;678.40;681.20
28/04/2020;684.60;676.80
27/04/2020;686.00;685.60
24/04/2020;695.00;674.40
23/04/2020;695.00;701.00
22/04/2020;675.00;672.60
21/04/2020;688.60;669.20
20/04/2020;685.00;694.80
17/04/2020;686.00;684.80
16/04/2020;678.60;668.60
15/04/2020;666.00;675.60
14/04/2020;647.40;672.80
09/04/2020;640.00;641.80
08/04/2020;611.00;636.00
07/04/2020;617.00;617.20
06/04/2020;624.00;604.80
03/04/2020;601.00;604.80
02/04/2020;600.00;598.60
01/04/2020;620.00;592.00
31/03/2020;650.00;628.80
30/03/2020;642.40;639.80
27/03/2020;655.80;645.00
26/03/2020;636.60;671.40
25/03/2020;650.00;656.20
24/03/2020;618.00;641.20
23/03/2020;581.20;603.40
20/03/2020;588.00;606.20
19/03/2020;530.00;560.00
18/03/2020;551.80;525.00
17/03/2020;567.80;558.60
16/03/2020;538.60;548.20
13/03/2020;574.40;572.80
12/03/2020;555.40;560.00
11/03/2020;600.80;594.60
10/03/2020;613.40;595.80
09/03/2020;600.00;605.60
06/03/2020;635.00;634.00
05/03/2020;659.00;646.60
04/03/2020;644.40;653.00
03/03/2020;644.00;642.80
02/03/2020;641.00;634.80
28/02/2020;621.00;630.00
27/02/2020;656.00;641.00
26/02/2020;660.00;666.00
25/02/2020;670.80;664.20
24/02/2020;680.00;670.40
21/02/2020;698.00;694.60
20/02/2020;713.60;699.80
19/02/2020;703.40;712.80
18/02/2020;703.00;700.00
17/02/2020;706.80;709.40
14/02/2020;711.40;705.00
13/02/2020;705.00;711.00
12/02/2020;696.40;709.40
11/02/2020;703.00;696.40
10/02/2020;692.00;696.00
07/02/2020;690.00;695.40
06/02/2020;702.80;693.00
05/02/2020;689.60;700.20
04/02/2020;683.20;692.00
03/02/2020;676.80;678.80
31/01/2020;680.00;676.60
30/01/2020;682.00;677.40
29/01/2020;687.20;690.00
28/01/2020;682.00;686.60
27/01/2020;695.00;680.40
24/01/2020;708.60;711.00
23/01/2020;703.80;704.20
22/01/2020;711.00;711.20
21/01/2020;710.00;709.20
20/01/2020;720.20;717.00
17/01/2020;716.00;725.60
16/01/2020;711.40;712.00
15/01/2020;699.60;708.60
14/01/2020;691.00;699.60
13/01/2020;689.60;689.60
10/01/2020;688.80;689.00
09/01/2020;690.00;687.00
08/01/2020;675.60;684.20
07/01/2020;672.60;678.20
06/01/2020;672.60;669.80
03/01/2020;669.20;675.40
02/01/2020;670.80;671.00
31/12/2019;671.20;666.20
30/12/2019;677.40;671.20
27/12/2019;679.20;677.40
24/12/2019;678.20;678.00
23/12/2019;672.00;676.60
20/12/2019;666.20;671.80
19/12/2019;670.40;664.80
18/12/2019;668.80;669.60
17/12/2019;669.40;668.80
16/12/2019;667.80;668.60
13/12/2019;671.00;664.40
12/12/2019;664.40;662.40
11/12/2019;668.00;662.60
10/12/2019;662.80;667.20
09/12/2019;667.00;664.20
06/12/2019;663.60;665.80
05/12/2019;655.80;660.00
04/12/2019;649.60;652.00
03/12/2019;658.00;648.20
02/12/2019;682.40;665.00
29/11/2019;678.20;680.00
28/11/2019;675.80;679.60
27/11/2019;668.80;676.20
26/11/2019;662.00;665.40
25/11/2019;656.60;660.40
22/11/2019;651.00;655.80
21/11/2019;662.40;653.40
20/11/2019;658.60;663.80
19/11/2019;658.80;661.60
18/11/2019;660.40;656.60
15/11/2019;658.40;658.40
14/11/2019;649.00;655.60
13/11/2019;641.80;650.40
12/11/2019;646.80;641.80
11/11/2019;644.20;646.20
08/11/2019;645.60;648.60
07/11/2019;651.00;646.40
06/11/2019;650.00;648.00
05/11/2019;652.00;648.80
04/11/2019;654.80;652.80
01/11/2019;645.20;651.80
31/10/2019;651.00;645.00
30/10/2019;645.80;650.40
29/10/2019;649.20;646.60
28/10/2019;652.20;649.80
25/10/2019;639.80;653.20
24/10/2019;636.00;637.80
23/10/2019;631.20;625.60
22/10/2019;630.00;633.20
21/10/2019;631.80;631.20
18/10/2019;634.80;632.40
17/10/2019;632.00;635.00
16/10/2019;637.60;630.60
15/10/2019;632.20;638.00
14/10/2019;638.20;634.20
11/10/2019;634.00;639.40
10/10/2019;633.80;631.60
09/10/2019;612.60;623.60
08/10/2019;618.00;613.80
07/10/2019;612.20;616.60
04/10/2019;607.60;612.20
03/10/2019;605.00;605.00
02/10/2019;623.00;600.00
01/10/2019;636.00;620.00
30/09/2019;630.00;634.00
27/09/2019;632.60;630.80
26/09/2019;622.40;630.00
25/09/2019;622.00;621.00
24/09/2019;627.80;625.00
23/09/2019;627.40;626.00
20/09/2019;629.40;627.40
19/09/2019;623.00;629.40
18/09/2019;631.00;621.40
17/09/2019;625.40;630.60
16/09/2019;637.00;625.00
13/09/2019;643.00;643.00
12/09/2019;640.00;645.00
11/09/2019;636.00;636.20
10/09/2019;645.00;640.00
09/09/2019;654.00;645.00
06/09/2019;648.60;655.20
05/09/2019;640.00;646.00
04/09/2019;633.20;635.40
03/09/2019;624.20;622.80
02/09/2019;622.60;624.20
30/08/2019;614.20;621.00
