31/12/2020;26.70;26.70
30/12/2020;26.80;26.70
29/12/2020;26.50;26.70
28/12/2020;26.60;26.60
24/12/2020;26.30;26.70
23/12/2020;26.20;26.30
22/12/2020;27.20;26.30
21/12/2020;26.60;26.70
18/12/2020;26.80;26.60
17/12/2020;27.70;26.70
16/12/2020;26.90;26.70
15/12/2020;26.90;26.60
14/12/2020;26.70;26.50
11/12/2020;27.00;26.60
10/12/2020;27.10;26.90
09/12/2020;26.70;27.00
08/12/2020;27.40;26.80
07/12/2020;27.60;27.30
04/12/2020;27.10;27.50
03/12/2020;26.70;27.00
02/12/2020;26.60;26.70
01/12/2020;27.00;26.60
30/11/2020;27.00;26.90
27/11/2020;27.00;27.00
26/11/2020;27.60;27.00
25/11/2020;27.10;27.20
24/11/2020;27.00;27.00
23/11/2020;26.70;27.20
20/11/2020;26.40;26.50
19/11/2020;26.40;26.00
18/11/2020;26.10;26.10
17/11/2020;26.30;26.10
16/11/2020;25.60;26.30
13/11/2020;26.00;25.10
12/11/2020;25.80;26.00
11/11/2020;24.60;25.60
10/11/2020;24.10;24.30
09/11/2020;23.10;23.40
06/11/2020;22.80;22.90
05/11/2020;22.70;22.90
04/11/2020;22.60;22.70
03/11/2020;23.00;22.50
02/11/2020;23.00;22.80
30/10/2020;23.50;22.80
29/10/2020;24.50;23.30
28/10/2020;25.30;24.30
27/10/2020;25.30;25.00
26/10/2020;25.50;25.50
23/10/2020;25.30;25.30
22/10/2020;25.20;25.10
21/10/2020;25.80;25.40
20/10/2020;25.20;25.60
19/10/2020;25.70;25.10
16/10/2020;25.50;25.60
15/10/2020;25.50;25.50
14/10/2020;26.10;25.70
13/10/2020;25.80;26.00
12/10/2020;26.00;25.80
09/10/2020;25.70;25.60
08/10/2020;26.20;25.50
07/10/2020;26.00;26.00
06/10/2020;25.60;26.20
05/10/2020;26.20;25.60
02/10/2020;26.00;26.00
01/10/2020;26.30;26.00
30/09/2020;25.50;26.20
29/09/2020;25.40;25.60
28/09/2020;25.50;25.30
25/09/2020;25.40;25.50
24/09/2020;25.80;25.40
23/09/2020;25.90;26.00
22/09/2020;26.50;25.80
21/09/2020;26.50;26.50
18/09/2020;26.80;26.50
17/09/2020;26.50;27.00
16/09/2020;28.50;27.50
15/09/2020;28.50;28.00
14/09/2020;28.70;28.60
11/09/2020;29.00;28.60
10/09/2020;28.50;29.00
09/09/2020;28.10;28.50
08/09/2020;28.10;27.90
07/09/2020;28.00;28.30
04/09/2020;28.50;28.40
03/09/2020;28.70;28.70
02/09/2020;28.70;28.70
01/09/2020;29.20;28.80
31/08/2020;28.40;29.20
28/08/2020;28.30;28.30
27/08/2020;28.50;28.30
26/08/2020;28.50;28.50
25/08/2020;28.00;28.50
24/08/2020;28.30;28.00
21/08/2020;28.90;28.30
20/08/2020;29.30;28.90
19/08/2020;28.90;29.30
18/08/2020;28.90;28.90
17/08/2020;28.60;29.00
14/08/2020;29.20;29.50
13/08/2020;29.30;29.30
12/08/2020;28.70;29.70
11/08/2020;28.60;28.70
10/08/2020;28.80;28.50
07/08/2020;28.60;28.60
06/08/2020;28.70;28.70
05/08/2020;28.70;28.70
04/08/2020;28.70;28.70
03/08/2020;28.90;28.60
31/07/2020;28.60;28.50
30/07/2020;28.60;28.60
29/07/2020;28.70;28.60
28/07/2020;28.60;28.80
27/07/2020;28.60;28.60
24/07/2020;28.80;28.80
23/07/2020;29.60;29.00
22/07/2020;29.60;29.60
21/07/2020;29.60;29.60
20/07/2020;29.30;29.80
17/07/2020;29.70;29.90
16/07/2020;29.10;29.70
15/07/2020;29.20;29.40
14/07/2020;30.00;29.10
13/07/2020;27.00;30.30
10/07/2020;26.50;27.20
09/07/2020;26.80;26.50
08/07/2020;27.00;27.00
07/07/2020;27.60;27.00
06/07/2020;27.00;27.50
03/07/2020;27.70;26.70
02/07/2020;25.40;25.70
01/07/2020;26.00;25.40
30/06/2020;26.00;25.80
29/06/2020;25.60;26.00
26/06/2020;26.30;25.80
25/06/2020;26.90;26.00
24/06/2020;27.70;26.90
23/06/2020;27.00;27.50
22/06/2020;26.90;26.80
19/06/2020;27.40;26.70
18/06/2020;27.30;27.20
17/06/2020;27.00;27.20
16/06/2020;26.80;26.70
15/06/2020;26.80;26.50
12/06/2020;26.70;26.70
11/06/2020;26.80;26.50
10/06/2020;27.90;27.00
09/06/2020;28.20;27.80
08/06/2020;28.20;28.20
05/06/2020;28.30;27.80
04/06/2020;28.20;28.20
03/06/2020;27.90;28.00
02/06/2020;27.30;27.90
01/06/2020;27.80;27.30
29/05/2020;27.80;27.20
28/05/2020;27.90;27.90
27/05/2020;28.30;27.80
26/05/2020;28.60;27.90
25/05/2020;28.60;28.50
22/05/2020;28.50;28.60
21/05/2020;28.30;28.40
20/05/2020;28.70;28.30
19/05/2020;28.80;28.70
18/05/2020;28.50;28.80
15/05/2020;29.60;28.80
14/05/2020;31.40;29.50
13/05/2020;29.90;31.40
12/05/2020;29.40;30.00
11/05/2020;29.30;29.70
08/05/2020;29.20;29.30
07/05/2020;29.20;29.20
06/05/2020;29.00;29.10
05/05/2020;28.10;28.80
04/05/2020;28.60;27.70
30/04/2020;27.30;28.00
29/04/2020;26.40;27.40
28/04/2020;24.90;26.40
27/04/2020;24.30;24.80
24/04/2020;25.60;24.50
23/04/2020;25.70;25.50
22/04/2020;26.00;25.50
21/04/2020;25.90;25.40
20/04/2020;26.00;26.00
17/04/2020;26.30;26.00
16/04/2020;25.50;25.90
15/04/2020;26.10;25.40
14/04/2020;28.00;26.20
09/04/2020;26.80;27.20
08/04/2020;25.40;26.30
07/04/2020;26.00;25.80
06/04/2020;25.30;25.50
03/04/2020;24.00;25.80
02/04/2020;23.00;23.10
01/04/2020;22.20;22.40
31/03/2020;22.40;22.20
30/03/2020;24.50;23.00
27/03/2020;25.50;23.90
26/03/2020;23.90;24.50
25/03/2020;24.60;23.70
24/03/2020;25.90;23.60
23/03/2020;29.30;24.30
