04/12/2019;85.00;85.00
03/12/2019;85.00;85.00
02/12/2019;85.00;85.00
29/11/2019;85.00;85.00
28/11/2019;85.00;85.00
27/11/2019;85.00;85.00
26/11/2019;85.00;85.00
25/11/2019;85.00;85.00
22/11/2019;85.00;85.00
18/11/2019;85.00;85.00
15/11/2019;85.00;85.00
12/11/2019;86.00;86.00
08/11/2019;85.00;86.00
07/11/2019;86.00;86.00
06/11/2019;86.00;86.00
31/10/2019;85.00;85.00
29/10/2019;85.00;85.00
28/10/2019;85.00;85.00
25/10/2019;85.00;85.00
24/10/2019;85.00;85.50
23/10/2019;85.00;85.00
22/10/2019;85.50;85.50
21/10/2019;85.00;85.00
18/10/2019;85.00;85.00
17/10/2019;85.00;85.00
16/10/2019;85.00;85.00
11/10/2019;80.00;81.00
08/10/2019;81.50;81.50
03/10/2019;81.50;81.50
02/10/2019;80.50;80.50
01/10/2019;80.00;81.50
30/09/2019;80.00;80.00
27/09/2019;82.00;80.00
26/09/2019;81.50;82.00
16/09/2019;78.00;78.00
13/09/2019;80.00;80.00
12/09/2019;80.00;80.00
11/09/2019;80.50;80.00
05/09/2019;80.50;80.50
29/08/2019;80.50;80.50
26/08/2019;82.00;82.00
20/08/2019;82.50;82.50
15/08/2019;79.50;79.50
09/08/2019;82.50;82.50
07/08/2019;81.00;81.00
05/08/2019;80.00;80.00
29/07/2019;80.00;80.00
26/07/2019;81.00;81.00
23/07/2019;82.00;82.00
22/07/2019;82.00;82.00
15/07/2019;80.00;80.00
12/07/2019;81.50;81.50
11/07/2019;80.00;80.00
09/07/2019;81.00;81.00
08/07/2019;80.00;80.50
01/07/2019;82.50;82.50
27/06/2019;80.00;80.00
24/06/2019;79.50;79.50
21/06/2019;80.00;80.00
19/06/2019;80.00;80.00
17/06/2019;83.00;83.00
14/06/2019;81.00;82.50
07/06/2019;81.50;81.50
06/06/2019;82.00;81.50
05/06/2019;81.00;81.00
03/06/2019;80.00;80.00
31/05/2019;79.50;80.00
27/05/2019;80.00;80.00
24/05/2019;80.00;80.00
23/05/2019;80.50;80.50
22/05/2019;80.50;80.50
21/05/2019;81.00;81.00
20/05/2019;81.50;81.50
17/05/2019;80.50;81.00
13/05/2019;79.00;79.00
08/05/2019;80.50;80.50
29/04/2019;79.50;79.50
26/04/2019;79.50;79.50
25/04/2019;79.50;79.50
24/04/2019;79.50;79.50
23/04/2019;80.00;80.00
17/04/2019;78.00;78.00
16/04/2019;80.50;79.50
15/04/2019;80.50;81.00
11/04/2019;80.50;80.50
05/04/2019;80.50;80.50
04/04/2019;81.00;81.00
03/04/2019;81.00;81.00
02/04/2019;81.00;81.00
01/04/2019;81.00;81.00
29/03/2019;81.20;81.00
28/03/2019;81.00;81.00
26/03/2019;81.10;81.10
25/03/2019;82.00;81.50
20/03/2019;84.90;84.90
18/03/2019;85.00;85.00
15/03/2019;80.70;80.70
13/03/2019;81.20;81.20
06/03/2019;81.00;81.00
05/03/2019;81.40;81.40
04/03/2019;81.80;81.80
01/03/2019;80.90;80.90
25/02/2019;83.60;83.60
22/02/2019;81.80;83.60
20/02/2019;83.60;83.60
19/02/2019;81.80;81.80
18/02/2019;81.40;83.60
15/02/2019;83.90;83.80
14/02/2019;81.40;83.30
11/02/2019;82.70;82.70
08/02/2019;80.60;80.60
29/01/2019;82.10;82.10
28/01/2019;84.00;83.90
25/01/2019;83.90;83.90
24/01/2019;83.90;83.90
22/01/2019;83.70;83.70
18/01/2019;81.90;81.50
17/01/2019;82.50;82.00
16/01/2019;83.30;84.30
15/01/2019;82.50;82.10
14/01/2019;81.50;81.50
10/01/2019;81.30;81.30
04/01/2019;81.20;81.20
03/01/2019;81.00;81.00
02/01/2019;81.50;81.50
