06/09/2019;7.68;7.58
05/09/2019;7.64;7.63
04/09/2019;7.37;7.53
03/09/2019;7.50;7.35
02/09/2019;7.55;7.51
30/08/2019;7.60;7.55
29/08/2019;7.68;7.60
28/08/2019;7.78;7.60
27/08/2019;7.49;7.75
26/08/2019;7.40;7.47
23/08/2019;7.43;7.44
22/08/2019;7.35;7.58
21/08/2019;7.45;7.40
20/08/2019;7.53;7.42
19/08/2019;7.54;7.52
16/08/2019;7.45;7.49
15/08/2019;7.61;7.36
14/08/2019;8.16;7.75
13/08/2019;7.90;8.07
12/08/2019;8.54;8.02
09/08/2019;8.42;8.52
08/08/2019;8.80;8.55
07/08/2019;8.84;8.73
06/08/2019;8.86;8.75
05/08/2019;8.60;8.81
02/08/2019;8.10;8.50
01/08/2019;9.98;8.11
31/07/2019;8.09;8.02
30/07/2019;8.15;8.10
29/07/2019;7.70;8.11
26/07/2019;7.70;7.74
25/07/2019;7.75;7.62
24/07/2019;7.84;7.67
23/07/2019;7.69;7.79
22/07/2019;7.70;7.58
19/07/2019;7.80;7.70
18/07/2019;7.76;7.73
17/07/2019;8.14;7.84
16/07/2019;7.98;8.10
15/07/2019;7.76;7.94
12/07/2019;7.89;7.81
11/07/2019;8.08;7.89
10/07/2019;7.90;7.95
09/07/2019;7.90;7.93
08/07/2019;8.04;7.91
05/07/2019;8.35;8.06
04/07/2019;7.95;8.30
03/07/2019;7.89;7.94
02/07/2019;8.05;7.92
01/07/2019;7.91;7.97
28/06/2019;8.00;7.80
27/06/2019;7.95;8.00
26/06/2019;7.38;7.92
25/06/2019;7.40;7.26
24/06/2019;7.70;7.48
21/06/2019;7.81;7.72
20/06/2019;7.90;7.86
19/06/2019;8.22;7.89
18/06/2019;7.89;8.15
17/06/2019;7.90;7.89
14/06/2019;7.91;7.90
13/06/2019;7.94;7.93
12/06/2019;8.07;7.95
11/06/2019;8.20;8.10
10/06/2019;8.20;8.19
07/06/2019;8.16;8.21
06/06/2019;8.40;8.17
05/06/2019;8.20;8.32
04/06/2019;8.13;8.17
03/06/2019;8.31;8.16
31/05/2019;8.26;8.31
30/05/2019;8.37;8.31
29/05/2019;8.37;8.40
28/05/2019;8.45;8.40
27/05/2019;8.50;8.52
24/05/2019;8.48;8.36
23/05/2019;8.41;8.25
22/05/2019;8.23;8.46
21/05/2019;8.22;8.18
20/05/2019;8.30;8.15
17/05/2019;8.35;8.21
16/05/2019;8.60;8.42
15/05/2019;8.80;8.58
14/05/2019;8.14;8.53
13/05/2019;8.20;8.06
10/05/2019;8.16;8.16
09/05/2019;8.23;8.07
08/05/2019;8.20;8.39
07/05/2019;8.43;8.25
06/05/2019;8.30;8.44
03/05/2019;8.35;8.52
02/05/2019;8.68;8.42
30/04/2019;8.58;8.60
29/04/2019;8.60;8.50
26/04/2019;9.04;8.63
25/04/2019;9.07;8.91
24/04/2019;8.78;9.06
23/04/2019;8.61;8.78
18/04/2019;8.72;8.64
17/04/2019;8.75;8.80
16/04/2019;8.72;8.73
15/04/2019;8.48;8.70
12/04/2019;8.40;8.44
11/04/2019;8.40;8.39
10/04/2019;7.90;8.29
09/04/2019;7.70;7.87
08/04/2019;7.49;7.61
05/04/2019;7.35;7.40
04/04/2019;7.29;7.38
03/04/2019;7.15;7.23
02/04/2019;7.03;7.14
01/04/2019;6.92;6.96
29/03/2019;7.28;6.86
28/03/2019;7.27;7.16
27/03/2019;7.48;7.26
26/03/2019;7.14;7.36
25/03/2019;7.18;7.10
22/03/2019;7.75;7.30
21/03/2019;7.75;7.72
20/03/2019;7.69;7.78
19/03/2019;7.75;7.77
18/03/2019;7.76;7.75
15/03/2019;7.80;7.64
14/03/2019;7.60;7.75
13/03/2019;7.53;7.53
12/03/2019;7.43;7.60
11/03/2019;7.05;7.34
08/03/2019;7.00;6.99
07/03/2019;6.93;7.06
06/03/2019;7.17;7.04
05/03/2019;7.16;7.12
04/03/2019;6.96;7.12
01/03/2019;7.09;6.95
28/02/2019;7.15;6.97
27/02/2019;6.90;7.03
26/02/2019;7.74;6.98
25/02/2019;6.45;7.58
22/02/2019;6.50;6.44
21/02/2019;6.49;6.53
20/02/2019;6.59;6.44
19/02/2019;6.74;6.55
18/02/2019;6.68;6.67
15/02/2019;6.49;6.59
14/02/2019;6.77;6.53
13/02/2019;6.60;6.72
12/02/2019;6.40;6.47
11/02/2019;6.55;6.31
08/02/2019;7.00;6.54
07/02/2019;8.07;7.13
06/02/2019;7.70;7.69
05/02/2019;8.00;7.77
04/02/2019;7.75;7.91
01/02/2019;7.55;7.65
31/01/2019;7.75;7.55
30/01/2019;7.87;7.68
29/01/2019;7.55;7.87
28/01/2019;6.79;7.40
25/01/2019;6.61;6.69
24/01/2019;6.51;6.38
23/01/2019;6.35;6.49
22/01/2019;6.50;6.41
21/01/2019;6.61;6.52
18/01/2019;6.65;6.61
17/01/2019;6.60;6.51
16/01/2019;6.32;6.58
15/01/2019;6.28;6.20
14/01/2019;6.45;6.30
11/01/2019;6.62;6.54
10/01/2019;6.70;6.65
09/01/2019;6.41;6.74
08/01/2019;6.52;6.42
07/01/2019;6.69;6.48
04/01/2019;6.30;6.50
03/01/2019;6.47;6.23
02/01/2019;6.04;6.57
31/12/2018;5.59;6.19
