06/09/2019;23.50;23.80
05/09/2019;23.40;23.50
04/09/2019;23.40;23.40
03/09/2019;23.50;23.50
02/09/2019;23.20;23.40
30/08/2019;22.30;23.00
29/08/2019;22.70;22.40
28/08/2019;22.90;22.60
27/08/2019;23.00;22.60
26/08/2019;23.10;22.80
23/08/2019;23.80;23.20
22/08/2019;23.80;24.20
21/08/2019;24.00;24.20
20/08/2019;24.20;24.20
16/08/2019;24.00;24.50
15/08/2019;24.60;24.30
14/08/2019;24.70;24.40
13/08/2019;24.50;24.70
12/08/2019;24.80;24.50
09/08/2019;24.80;24.60
08/08/2019;24.60;24.80
07/08/2019;25.00;24.70
06/08/2019;24.70;24.80
05/08/2019;24.60;24.60
02/08/2019;24.70;24.50
01/08/2019;25.90;24.70
31/07/2019;25.50;25.10
30/07/2019;25.00;25.40
29/07/2019;25.00;25.00
26/07/2019;25.00;25.00
25/07/2019;25.30;25.00
24/07/2019;25.00;25.20
23/07/2019;25.10;25.00
22/07/2019;26.00;25.00
19/07/2019;25.20;25.00
18/07/2019;25.70;25.00
17/07/2019;25.10;25.20
16/07/2019;24.90;25.30
15/07/2019;25.40;25.00
12/07/2019;25.00;25.00
11/07/2019;25.20;25.00
10/07/2019;25.00;25.20
09/07/2019;25.00;25.00
08/07/2019;24.90;25.00
05/07/2019;25.00;24.70
04/07/2019;24.40;25.00
03/07/2019;24.80;24.30
02/07/2019;24.60;24.80
01/07/2019;24.80;24.80
28/06/2019;25.00;24.60
27/06/2019;25.00;24.80
26/06/2019;24.90;25.00
25/06/2019;25.40;24.90
24/06/2019;26.50;25.50
21/06/2019;27.30;26.50
20/06/2019;26.60;27.30
19/06/2019;27.00;26.30
18/06/2019;27.70;26.50
17/06/2019;26.80;27.70
14/06/2019;26.10;26.80
13/06/2019;25.40;26.10
12/06/2019;25.50;25.30
11/06/2019;25.40;25.40
10/06/2019;25.20;25.70
07/06/2019;25.10;24.60
06/06/2019;24.20;25.00
05/06/2019;24.50;24.20
04/06/2019;24.30;24.10
03/06/2019;24.90;24.20
31/05/2019;25.00;24.10
30/05/2019;25.00;25.00
29/05/2019;25.00;24.70
28/05/2019;24.30;24.10
27/05/2019;24.60;24.60
24/05/2019;24.30;23.80
23/05/2019;25.10;24.00
22/05/2019;26.20;24.80
21/05/2019;26.70;26.10
20/05/2019;27.50;26.70
17/05/2019;27.60;27.30
16/05/2019;28.90;27.50
15/05/2019;29.00;28.80
14/05/2019;29.70;29.00
13/05/2019;30.20;29.70
10/05/2019;30.00;30.10
09/05/2019;30.80;29.80
08/05/2019;30.00;30.10
07/05/2019;30.10;29.60
06/05/2019;30.40;30.00
03/05/2019;30.60;30.50
02/05/2019;30.60;30.60
30/04/2019;30.70;30.60
29/04/2019;31.10;30.90
26/04/2019;31.30;31.00
25/04/2019;31.60;31.20
24/04/2019;32.20;31.50
23/04/2019;32.20;31.70
18/04/2019;31.70;31.70
17/04/2019;32.00;31.60
16/04/2019;32.30;31.90
15/04/2019;31.90;31.90
12/04/2019;32.00;31.70
11/04/2019;31.70;32.00
10/04/2019;32.00;31.60
09/04/2019;31.90;31.90
08/04/2019;32.40;32.50
05/04/2019;32.80;32.10
04/04/2019;33.20;32.60
03/04/2019;33.80;33.30
02/04/2019;34.40;33.90
01/04/2019;33.90;33.80
29/03/2019;33.85;33.65
28/03/2019;33.40;34.20
27/03/2019;34.35;34.45
26/03/2019;33.20;34.00
25/03/2019;33.00;34.00
22/03/2019;34.00;33.85
21/03/2019;34.55;34.00
20/03/2019;36.85;36.70
19/03/2019;37.25;37.45
18/03/2019;36.30;37.20
15/03/2019;37.50;37.05
14/03/2019;36.10;37.75
13/03/2019;34.55;35.90
12/03/2019;34.20;34.50
11/03/2019;34.20;34.50
08/03/2019;34.90;34.45
07/03/2019;35.55;35.00
06/03/2019;35.95;35.60
05/03/2019;35.80;35.85
04/03/2019;34.90;35.50
01/03/2019;34.15;34.50
28/02/2019;34.15;33.85
27/02/2019;33.05;34.10
26/02/2019;33.25;32.55
25/02/2019;33.20;32.70
22/02/2019;32.55;33.00
21/02/2019;32.70;32.60
20/02/2019;32.65;32.60
19/02/2019;32.65;33.00
18/02/2019;32.50;32.50
15/02/2019;33.55;32.50
14/02/2019;33.80;33.05
13/02/2019;33.95;33.50
12/02/2019;34.40;33.40
11/02/2019;33.25;33.25
08/02/2019;33.55;33.60
07/02/2019;34.00;33.90
06/02/2019;34.80;34.00
05/02/2019;33.80;34.50
04/02/2019;33.90;33.90
01/02/2019;34.00;33.70
31/01/2019;33.20;34.00
30/01/2019;32.70;32.80
29/01/2019;33.00;32.75
28/01/2019;33.20;32.75
25/01/2019;33.20;33.20
24/01/2019;33.30;32.55
23/01/2019;33.05;33.15
22/01/2019;33.80;33.25
21/01/2019;33.80;33.85
18/01/2019;34.00;33.80
17/01/2019;33.80;33.80
16/01/2019;33.00;33.85
15/01/2019;34.75;33.80
14/01/2019;34.80;34.60
11/01/2019;34.90;35.40
10/01/2019;35.60;35.50
09/01/2019;35.05;35.35
08/01/2019;34.50;35.60
07/01/2019;33.30;34.00
04/01/2019;31.10;33.15
03/01/2019;31.15;31.10
02/01/2019;34.00;31.10
31/12/2018;31.70;32.30
