25/08/2020;41.02;41.26
24/08/2020;40.92;40.87
21/08/2020;40.23;40.52
20/08/2020;39.93;39.83
19/08/2020;39.93;40.03
18/08/2020;40.27;39.93
17/08/2020;38.59;39.93
14/08/2020;39.04;38.55
13/08/2020;38.64;38.99
12/08/2020;38.05;38.64
11/08/2020;37.95;37.80
10/08/2020;38.05;37.56
07/08/2020;37.56;37.56
06/08/2020;37.75;37.01
05/08/2020;37.41;37.66
04/08/2020;38.10;37.61
03/08/2020;38.59;37.85
31/07/2020;37.56;37.51
30/07/2020;38.69;37.56
29/07/2020;38.55;38.55
28/07/2020;38.64;38.45
27/07/2020;38.00;38.05
24/07/2020;38.15;37.85
23/07/2020;38.45;38.25
22/07/2020;38.89;38.50
21/07/2020;38.94;39.09
20/07/2020;37.80;38.79
17/07/2020;38.79;38.00
16/07/2020;39.14;38.99
15/07/2020;40.23;39.14
14/07/2020;40.27;40.52
13/07/2020;39.98;40.47
10/07/2020;38.94;39.48
09/07/2020;37.75;38.89
08/07/2020;36.82;37.75
07/07/2020;37.46;36.57
06/07/2020;37.41;37.36
03/07/2020;36.62;37.11
02/07/2020;36.82;36.82
01/07/2020;35.68;36.47
30/06/2020;35.93;36.17
29/06/2020;36.17;35.88
26/06/2020;36.52;36.12
25/06/2020;36.07;36.42
24/06/2020;35.33;35.83
23/06/2020;35.68;35.14
22/06/2020;34.94;35.14
19/06/2020;35.28;34.64
18/06/2020;34.30;34.99
17/06/2020;33.26;34.30
16/06/2020;33.46;33.06
15/06/2020;32.22;32.81
12/06/2020;31.38;32.17
11/06/2020;32.02;31.38
10/06/2020;32.71;32.37
09/06/2020;33.25;32.17
08/06/2020;32.17;33.10
05/06/2020;31.78;32.17
04/06/2020;32.03;31.54
03/06/2020;32.47;32.22
02/06/2020;32.32;32.32
01/06/2020;31.88;32.07
29/05/2020;31.54;31.19
28/05/2020;31.93;31.63
27/05/2020;32.17;31.98
26/05/2020;32.17;31.54
25/05/2020;31.29;31.83
22/05/2020;30.90;30.90
21/05/2020;31.15;31.39
20/05/2020;30.02;31.00
19/05/2020;30.80;30.27
18/05/2020;30.80;30.75
15/05/2020;30.80;30.31
14/05/2020;31.29;30.36
13/05/2020;30.41;31.29
12/05/2020;31.05;30.61
11/05/2020;30.80;31.44
08/05/2020;30.61;30.61
07/05/2020;30.61;30.61
06/05/2020;31.10;30.75
05/05/2020;29.34;31.29
04/05/2020;29.34;29.34
30/04/2020;30.51;29.63
29/04/2020;29.68;30.22
28/04/2020;30.31;30.12
27/04/2020;28.85;28.85
24/04/2020;29.19;28.36
23/04/2020;28.11;28.99
22/04/2020;28.85;28.36
21/04/2020;28.70;27.97
20/04/2020;29.63;28.75
17/04/2020;29.58;28.46
16/04/2020;31.34;28.99
15/04/2020;30.31;30.31
14/04/2020;29.14;30.02
09/04/2020;27.72;28.75
08/04/2020;27.48;27.63
07/04/2020;27.14;26.89
06/04/2020;27.23;26.65
03/04/2020;26.75;26.60
02/04/2020;26.79;26.65
01/04/2020;27.82;26.75
31/03/2020;27.14;26.45
30/03/2020;26.89;26.50
27/03/2020;27.14;26.60
26/03/2020;25.57;26.94
25/03/2020;25.43;25.62
24/03/2020;25.13;25.03
23/03/2020;23.37;23.52
20/03/2020;24.45;23.86
19/03/2020;24.25;23.18
18/03/2020;25.18;23.96
17/03/2020;24.20;24.74
16/03/2020;24.94;23.18
13/03/2020;25.96;25.62
12/03/2020;27.72;25.28
11/03/2020;30.66;28.75
10/03/2020;30.56;29.87
09/03/2020;30.41;30.41
06/03/2020;34.52;33.40
05/03/2020;33.69;34.81
04/03/2020;32.56;33.20
03/03/2020;31.98;32.47
02/03/2020;28.41;29.14
28/02/2020;28.21;28.95
27/02/2020;29.83;29.19
26/02/2020;29.14;29.87
25/02/2020;30.66;29.68
24/02/2020;31.68;30.80
21/02/2020;31.00;31.83
20/02/2020;30.61;31.05
19/02/2020;31.05;30.71
18/02/2020;30.17;30.90
17/02/2020;30.22;30.07
14/02/2020;29.83;30.12
13/02/2020;30.07;29.83
12/02/2020;29.39;30.02
11/02/2020;29.53;29.39
10/02/2020;29.78;29.34
07/02/2020;29.63;29.53
06/02/2020;29.78;29.68
05/02/2020;29.34;29.68
04/02/2020;28.85;29.34
03/02/2020;29.09;28.95
31/01/2020;28.51;29.43
30/01/2020;28.31;28.21
29/01/2020;29.19;28.60
28/01/2020;28.60;28.99
27/01/2020;28.80;28.60
24/01/2020;29.43;29.34
23/01/2020;28.99;29.39
22/01/2020;29.34;28.99
21/01/2020;28.41;29.43
20/01/2020;27.38;28.16
17/01/2020;27.43;27.28
16/01/2020;27.82;27.43
15/01/2020;27.23;27.67
14/01/2020;27.28;27.14
13/01/2020;25.96;27.28
10/01/2020;26.11;25.82
09/01/2020;25.43;25.96
08/01/2020;25.43;25.43
07/01/2020;24.99;25.18
06/01/2020;25.62;25.08
03/01/2020;25.62;25.57
02/01/2020;25.77;25.47
31/12/2019;25.52;25.43
30/12/2019;25.91;25.67
27/12/2019;25.43;25.87
24/12/2019;25.82;25.82
23/12/2019;25.67;25.77
20/12/2019;25.57;25.77
19/12/2019;25.52;25.47
18/12/2019;25.82;25.52
17/12/2019;25.91;25.96
16/12/2019;25.43;25.87
13/12/2019;25.28;25.28
12/12/2019;25.13;24.99
11/12/2019;24.84;25.28
10/12/2019;24.25;24.59
09/12/2019;23.96;24.20
06/12/2019;22.30;23.47
05/12/2019;22.30;22.30
04/12/2019;21.76;22.20
03/12/2019;22.39;21.81
02/12/2019;22.34;22.05
29/11/2019;22.78;22.34
28/11/2019;22.59;22.49
27/11/2019;22.88;22.69
26/11/2019;22.39;22.69
25/11/2019;22.69;22.44
22/11/2019;22.78;22.69
21/11/2019;23.08;22.88
20/11/2019;22.78;23.03
19/11/2019;23.86;22.88
18/11/2019;23.62;23.67
15/11/2019;23.96;23.67
14/11/2019;23.96;23.96
13/11/2019;23.86;23.96
12/11/2019;23.76;24.06
11/11/2019;23.67;23.71
08/11/2019;23.96;23.67
07/11/2019;23.67;24.11
06/11/2019;22.69;23.57
05/11/2019;22.49;22.54
04/11/2019;22.88;22.44
01/11/2019;22.83;22.78
31/10/2019;22.64;22.74
30/10/2019;22.34;22.54
29/10/2019;22.69;22.49
28/10/2019;22.83;22.54
25/10/2019;22.88;22.88
24/10/2019;22.15;22.83
23/10/2019;21.61;22.00
22/10/2019;22.00;21.71
21/10/2019;22.15;22.05
18/10/2019;22.34;22.10
17/10/2019;22.30;22.39
16/10/2019;22.64;22.34
15/10/2019;22.78;22.64
14/10/2019;22.69;22.83
11/10/2019;22.74;22.83
10/10/2019;22.83;22.83
09/10/2019;22.78;22.78
08/10/2019;22.98;22.93
07/10/2019;22.59;22.83
04/10/2019;22.39;22.83
03/10/2019;22.98;22.59
02/10/2019;23.37;23.13
01/10/2019;23.67;23.52
30/09/2019;23.22;23.47
27/09/2019;23.52;23.37
26/09/2019;23.18;23.52
25/09/2019;23.47;23.18
24/09/2019;23.27;23.37
23/09/2019;23.08;23.52
20/09/2019;23.08;23.27
19/09/2019;23.18;23.03
18/09/2019;22.74;23.22
17/09/2019;22.69;22.49
16/09/2019;23.08;22.69
13/09/2019;23.18;22.98
12/09/2019;22.83;23.03
11/09/2019;23.03;22.98
10/09/2019;22.83;22.88
09/09/2019;22.54;22.74
06/09/2019;23.03;22.64
05/09/2019;23.18;23.08
04/09/2019;23.32;23.22
03/09/2019;23.13;23.18
02/09/2019;22.83;23.13
30/08/2019;22.98;22.98
29/08/2019;23.03;22.98
28/08/2019;23.08;23.13
27/08/2019;23.57;23.18
26/08/2019;23.57;23.37
23/08/2019;23.71;23.71
22/08/2019;23.71;23.71
21/08/2019;23.76;23.67
20/08/2019;23.47;23.57
19/08/2019;23.57;23.67
16/08/2019;23.32;23.71
15/08/2019;23.47;23.37
14/08/2019;23.57;23.37
13/08/2019;23.76;23.62
12/08/2019;23.71;23.86
09/08/2019;23.71;23.62
08/08/2019;23.67;23.71
07/08/2019;23.62;23.37
06/08/2019;23.18;23.52
05/08/2019;23.47;23.42
02/08/2019;23.81;23.52
01/08/2019;23.37;23.91
31/07/2019;23.62;23.57
30/07/2019;23.76;23.57
29/07/2019;23.71;23.81
26/07/2019;23.76;23.81
25/07/2019;23.86;24.15
24/07/2019;23.91;23.81
23/07/2019;24.15;24.06
22/07/2019;23.76;24.15
19/07/2019;23.71;24.01
18/07/2019;23.67;23.57
17/07/2019;23.62;23.91
16/07/2019;24.25;23.67
15/07/2019;23.91;24.11
12/07/2019;23.76;23.91
11/07/2019;24.45;24.06
10/07/2019;24.01;24.35
09/07/2019;24.11;24.06
08/07/2019;23.71;24.11
05/07/2019;23.86;23.91
04/07/2019;23.86;23.86
03/07/2019;23.37;23.86
02/07/2019;23.03;23.27
01/07/2019;22.78;22.88
28/06/2019;22.74;22.78
27/06/2019;22.44;22.69
26/06/2019;21.76;22.64
25/06/2019;22.10;21.66
24/06/2019;21.81;22.00
21/06/2019;22.00;21.81
20/06/2019;22.00;21.90
19/06/2019;21.61;22.15
18/06/2019;21.51;21.71
17/06/2019;22.00;21.61
14/06/2019;22.10;22.00
13/06/2019;22.49;22.30
12/06/2019;21.90;22.49
11/06/2019;21.95;21.95
10/06/2019;22.08;22.22
07/06/2019;21.69;22.13
06/06/2019;21.74;21.84
05/06/2019;21.21;21.69
04/06/2019;21.07;21.16
03/06/2019;20.63;21.16
31/05/2019;20.15;20.63
30/05/2019;20.15;20.29
29/05/2019;20.10;20.29
28/05/2019;19.81;20.10
27/05/2019;19.38;19.72
24/05/2019;19.33;19.33
23/05/2019;19.81;19.17
22/05/2019;19.67;19.76
21/05/2019;19.38;19.67
20/05/2019;19.33;19.38
17/05/2019;19.38;19.33
16/05/2019;19.38;19.33
15/05/2019;19.57;19.33
14/05/2019;19.47;19.62
13/05/2019;19.57;19.47
10/05/2019;19.76;19.67
09/05/2019;19.72;19.81
08/05/2019;20.10;19.81
07/05/2019;20.25;20.15
06/05/2019;20.01;20.05
03/05/2019;20.68;20.15
02/05/2019;20.15;20.20
30/04/2019;20.10;20.20
29/04/2019;20.39;20.15
26/04/2019;20.15;20.25
25/04/2019;20.39;20.05
24/04/2019;20.87;20.39
23/04/2019;20.44;20.73
18/04/2019;20.63;20.49
17/04/2019;20.20;20.54
16/04/2019;20.10;20.20
15/04/2019;20.29;20.15
12/04/2019;20.68;20.20
11/04/2019;20.63;20.63
10/04/2019;20.25;20.63
09/04/2019;20.34;20.25
08/04/2019;20.25;20.44
05/04/2019;20.10;20.15
04/04/2019;20.58;20.25
03/04/2019;20.49;20.58
02/04/2019;20.82;20.44
01/04/2019;20.29;20.58
29/03/2019;20.10;20.15
28/03/2019;19.72;19.96
27/03/2019;19.76;19.72
26/03/2019;19.67;19.72
25/03/2019;19.67;19.76
22/03/2019;19.76;19.81
21/03/2019;20.05;19.76
20/03/2019;19.72;20.01
19/03/2019;20.15;19.67
18/03/2019;20.15;20.15
15/03/2019;19.96;20.05
14/03/2019;19.86;20.01
13/03/2019;19.57;19.86
12/03/2019;19.76;19.43
11/03/2019;19.91;19.91
08/03/2019;19.19;19.62
07/03/2019;18.80;18.26
06/03/2019;18.22;18.84
05/03/2019;18.51;18.30
04/03/2019;18.82;18.41
01/03/2019;18.36;18.80
28/02/2019;18.11;18.47
27/02/2019;18.20;18.11
26/02/2019;18.18;18.22
25/02/2019;18.45;18.18
22/02/2019;18.53;18.61
21/02/2019;18.74;18.59
20/02/2019;18.67;18.68
19/02/2019;18.70;18.68
18/02/2019;18.49;18.61
15/02/2019;18.68;18.36
14/02/2019;18.28;18.59
13/02/2019;18.53;18.47
12/02/2019;18.22;18.53
11/02/2019;18.13;18.28
08/02/2019;18.22;18.32
07/02/2019;18.99;18.38
06/02/2019;19.28;18.94
05/02/2019;19.07;19.19
04/02/2019;18.70;18.95
01/02/2019;19.07;18.86
31/01/2019;18.97;18.86
30/01/2019;19.01;18.90
29/01/2019;19.19;18.90
28/01/2019;19.28;19.19
25/01/2019;19.28;19.43
24/01/2019;19.15;19.38
23/01/2019;19.19;19.11
22/01/2019;18.90;19.09
21/01/2019;19.28;18.92
18/01/2019;19.26;19.28
17/01/2019;19.15;19.20
16/01/2019;18.41;19.38
15/01/2019;18.41;18.47
14/01/2019;18.55;18.36
11/01/2019;18.41;18.55
10/01/2019;18.41;18.43
09/01/2019;18.41;18.40
08/01/2019;18.26;18.26
07/01/2019;18.43;18.32
04/01/2019;18.03;18.65
03/01/2019;18.01;18.03
02/01/2019;18.26;17.99
31/12/2018;18.13;18.22
