31/07/2020;64.25;66.20
30/07/2020;65.75;64.05
29/07/2020;65.20;66.20
28/07/2020;67.65;66.95
27/07/2020;68.00;67.65
24/07/2020;68.00;68.00
23/07/2020;69.00;68.75
22/07/2020;68.35;68.70
21/07/2020;68.20;68.45
20/07/2020;67.55;67.45
17/07/2020;68.15;67.35
16/07/2020;69.75;68.10
15/07/2020;69.00;70.25
14/07/2020;70.00;68.35
13/07/2020;69.60;70.15
10/07/2020;67.40;69.60
09/07/2020;69.95;67.45
08/07/2020;70.20;69.90
07/07/2020;73.75;70.50
06/07/2020;71.50;74.15
03/07/2020;73.30;70.15
02/07/2020;74.60;73.50
01/07/2020;76.30;74.20
30/06/2020;78.00;76.55
29/06/2020;77.10;77.80
26/06/2020;78.20;77.70
25/06/2020;76.60;77.25
24/06/2020;78.85;76.60
23/06/2020;77.65;79.10
22/06/2020;78.50;77.50
19/06/2020;79.00;79.05
18/06/2020;76.50;78.15
17/06/2020;77.75;76.80
16/06/2020;76.80;77.95
15/06/2020;73.85;75.10
12/06/2020;73.60;75.35
11/06/2020;77.80;74.55
10/06/2020;80.40;79.20
09/06/2020;83.20;80.50
08/06/2020;82.40;82.40
05/06/2020;79.25;82.65
04/06/2020;77.50;78.50
03/06/2020;77.75;79.05
02/06/2020;74.05;78.20
01/06/2020;74.00;73.60
29/05/2020;73.00;72.20
28/05/2020;73.60;73.40
27/05/2020;73.65;72.80
26/05/2020;73.70;73.75
25/05/2020;70.15;73.25
22/05/2020;69.00;69.80
21/05/2020;71.20;70.00
20/05/2020;72.30;71.40
19/05/2020;73.15;72.00
18/05/2020;70.50;72.50
15/05/2020;67.50;69.20
14/05/2020;66.35;66.40
13/05/2020;68.00;67.00
12/05/2020;69.20;68.65
11/05/2020;69.75;69.45
08/05/2020;67.60;69.30
07/05/2020;66.00;67.40
06/05/2020;64.40;65.10
05/05/2020;63.15;64.15
04/05/2020;64.15;61.80
30/04/2020;68.30;65.70
29/04/2020;65.65;67.60
28/04/2020;65.05;65.55
27/04/2020;66.35;65.45
24/04/2020;64.70;65.10
23/04/2020;63.50;65.95
22/04/2020;64.10;62.55
21/04/2020;65.50;63.50
20/04/2020;65.50;66.15
17/04/2020;63.50;65.25
16/04/2020;62.05;61.65
15/04/2020;66.00;61.55
14/04/2020;67.00;65.40
09/04/2020;64.50;65.85
08/04/2020;63.30;63.55
07/04/2020;64.50;64.45
06/04/2020;59.95;63.70
03/04/2020;60.00;58.50
02/04/2020;60.00;59.90
01/04/2020;64.15;59.60
31/03/2020;64.50;65.45
30/03/2020;61.25;63.75
27/03/2020;62.85;61.60
26/03/2020;60.60;62.90
25/03/2020;62.20;62.10
24/03/2020;60.00;61.70
23/03/2020;59.20;57.55
20/03/2020;59.90;61.85
19/03/2020;58.00;58.00
18/03/2020;60.70;56.95
17/03/2020;64.00;59.35
16/03/2020;63.75;62.00
13/03/2020;74.70;69.75
12/03/2020;76.60;72.75
11/03/2020;85.50;81.75
10/03/2020;86.25;84.90
09/03/2020;86.40;85.30
06/03/2020;95.45;93.80
05/03/2020;98.80;97.45
04/03/2020;99.00;98.35
03/03/2020;100.20;98.95
02/03/2020;100.60;99.00
28/02/2020;95.90;100.30
27/02/2020;101.20;100.40
26/02/2020;102.10;102.70
25/02/2020;106.20;103.40
24/02/2020;107.90;106.80
21/02/2020;109.20;109.90
20/02/2020;110.60;109.80
19/02/2020;111.50;111.20
18/02/2020;110.90;111.60
17/02/2020;112.20;111.80
14/02/2020;111.10;112.20
13/02/2020;111.40;111.20
12/02/2020;112.30;112.00
11/02/2020;112.50;112.20
10/02/2020;111.90;112.10
07/02/2020;112.00;112.10
06/02/2020;114.80;113.70
05/02/2020;114.50;113.90
04/02/2020;112.70;114.20
03/02/2020;111.80;112.60
31/01/2020;114.70;111.60
30/01/2020;111.00;113.60
29/01/2020;114.00;114.40
28/01/2020;114.10;114.20
27/01/2020;114.00;114.50
24/01/2020;115.80;116.70
23/01/2020;115.60;115.20
22/01/2020;116.20;116.00
21/01/2020;116.00;116.80
20/01/2020;118.00;117.00
17/01/2020;117.30;117.70
16/01/2020;117.40;116.50
15/01/2020;115.60;116.60
14/01/2020;116.10;115.50
13/01/2020;115.00;115.60
10/01/2020;115.00;115.00
09/01/2020;114.20;115.00
08/01/2020;112.60;113.80
07/01/2020;113.10;112.70
06/01/2020;114.50;113.10
03/01/2020;113.60;114.60
02/01/2020;114.00;113.70
31/12/2019;112.80;112.50
30/12/2019;113.50;113.40
27/12/2019;112.40;113.50
24/12/2019;112.20;112.00
23/12/2019;113.40;112.60
20/12/2019;112.50;114.20
19/12/2019;109.20;112.50
18/12/2019;109.90;109.40
17/12/2019;110.50;110.40
16/12/2019;109.10;110.50
13/12/2019;107.00;108.30
12/12/2019;106.00;106.90
11/12/2019;105.70;105.80
10/12/2019;106.50;105.80
09/12/2019;108.60;106.90
06/12/2019;107.00;108.20
05/12/2019;104.80;106.80
04/12/2019;104.20;104.30
03/12/2019;104.70;103.90
02/12/2019;104.90;103.80
29/11/2019;104.50;104.80
28/11/2019;105.80;105.00
27/11/2019;105.50;105.60
26/11/2019;105.00;105.30
25/11/2019;101.20;105.00
22/11/2019;99.80;101.00
21/11/2019;99.80;100.00
20/11/2019;100.50;100.50
19/11/2019;101.00;100.30
18/11/2019;100.60;100.60
15/11/2019;100.30;100.70
14/11/2019;99.50;100.20
13/11/2019;99.75;99.95
12/11/2019;100.00;99.80
11/11/2019;99.25;99.95
08/11/2019;99.75;99.60
07/11/2019;99.75;100.00
06/11/2019;100.10;99.85
05/11/2019;99.55;99.90
04/11/2019;99.50;99.65
01/11/2019;98.20;99.15
31/10/2019;97.55;98.45
30/10/2019;97.80;97.40
29/10/2019;98.00;98.25
28/10/2019;95.60;98.50
25/10/2019;94.90;96.10
24/10/2019;98.00;95.00
23/10/2019;102.00;100.30
22/10/2019;102.60;101.70
21/10/2019;102.00;102.70
18/10/2019;102.50;101.40
17/10/2019;102.00;102.40
16/10/2019;103.00;102.40
15/10/2019;104.00;103.20
14/10/2019;104.00;103.30
11/10/2019;102.60;104.30
10/10/2019;100.50;102.00
09/10/2019;99.95;100.20
08/10/2019;101.00;99.65
07/10/2019;101.10;100.50
04/10/2019;99.00;101.10
03/10/2019;99.25;98.60
02/10/2019;103.20;99.20
01/10/2019;104.70;103.30
30/09/2019;105.70;104.80
27/09/2019;106.00;105.40
26/09/2019;103.50;105.90
25/09/2019;105.60;103.00
24/09/2019;102.00;105.60
23/09/2019;105.70;101.30
20/09/2019;108.00;107.60
19/09/2019;104.50;103.40
18/09/2019;103.60;104.10
17/09/2019;102.60;104.10
16/09/2019;102.30;103.00
13/09/2019;103.40;102.30
12/09/2019;103.50;103.70
11/09/2019;103.50;103.20
10/09/2019;107.20;103.10
09/09/2019;108.50;107.00
06/09/2019;107.90;108.50
05/09/2019;107.30;108.00
04/09/2019;109.00;107.90
03/09/2019;108.90;108.70
02/09/2019;108.80;108.80
30/08/2019;108.20;108.60
29/08/2019;107.00;108.50
28/08/2019;107.40;107.60
27/08/2019;106.50;107.30
26/08/2019;105.60;105.80
23/08/2019;107.80;106.00
22/08/2019;110.50;106.90
21/08/2019;107.70;111.00
20/08/2019;108.00;107.10
19/08/2019;106.80;107.80
16/08/2019;104.80;106.10
15/08/2019;105.40;104.10
14/08/2019;107.10;105.60
13/08/2019;107.00;106.90
12/08/2019;107.20;106.80
09/08/2019;108.10;106.60
08/08/2019;107.00;108.00
07/08/2019;106.30;106.50
06/08/2019;105.50;106.20
05/08/2019;106.30;105.50
02/08/2019;109.40;107.10
01/08/2019;111.30;112.00
31/07/2019;110.00;112.10
30/07/2019;112.80;110.00
29/07/2019;113.20;112.00
26/07/2019;110.40;113.40
25/07/2019;109.50;109.70
24/07/2019;111.00;109.60
23/07/2019;110.40;110.60
22/07/2019;108.30;109.90
19/07/2019;108.80;108.30
18/07/2019;110.60;108.70
17/07/2019;111.20;110.70
16/07/2019;109.40;111.20
15/07/2019;108.00;110.00
12/07/2019;108.00;108.00
11/07/2019;108.30;108.30
10/07/2019;108.10;108.10
09/07/2019;108.00;108.10
08/07/2019;108.80;108.60
05/07/2019;109.80;109.60
04/07/2019;108.70;110.00
03/07/2019;108.00;108.90
02/07/2019;108.20;108.00
01/07/2019;105.90;107.60
28/06/2019;105.20;105.40
27/06/2019;105.40;105.20
26/06/2019;105.30;105.60
25/06/2019;102.90;105.80
24/06/2019;100.20;101.80
21/06/2019;100.40;100.60
20/06/2019;100.00;100.40
19/06/2019;99.15;100.00
18/06/2019;96.40;98.70
17/06/2019;97.10;96.65
14/06/2019;98.25;96.65
13/06/2019;97.80;98.45
12/06/2019;98.10;97.70
11/06/2019;97.60;98.80
10/06/2019;98.50;98.25
07/06/2019;96.50;98.20
06/06/2019;95.25;96.30
05/06/2019;94.30;95.25
04/06/2019;91.05;92.35
03/06/2019;90.15;91.80
31/05/2019;90.80;90.85
30/05/2019;91.45;91.85
29/05/2019;93.30;91.30
28/05/2019;93.40;93.55
27/05/2019;93.25;93.65
24/05/2019;93.05;92.75
23/05/2019;94.70;93.00
22/05/2019;93.40;95.80
21/05/2019;91.80;93.10
20/05/2019;92.75;91.45
17/05/2019;92.45;92.75
16/05/2019;92.00;92.85
15/05/2019;91.95;91.80
14/05/2019;90.55;92.40
13/05/2019;92.30;90.35
10/05/2019;92.60;92.55
09/05/2019;93.50;92.35
08/05/2019;93.05;93.50
07/05/2019;94.80;93.45
06/05/2019;95.40;94.70
03/05/2019;95.70;96.15
02/05/2019;97.10;96.45
30/04/2019;96.35;97.30
29/04/2019;95.70;96.35
26/04/2019;95.55;95.20
25/04/2019;98.30;95.20
24/04/2019;98.30;98.70
23/04/2019;96.00;98.10
18/04/2019;96.40;96.05
17/04/2019;97.60;96.40
16/04/2019;99.05;98.20
15/04/2019;98.50;99.10
12/04/2019;98.50;98.40
11/04/2019;96.75;98.40
10/04/2019;96.45;96.80
09/04/2019;96.70;96.45
08/04/2019;96.20;97.35
05/04/2019;96.45;96.80
04/04/2019;97.50;96.70
03/04/2019;97.80;97.75
02/04/2019;98.00;97.75
01/04/2019;95.60;97.95
29/03/2019;94.95;95.40
28/03/2019;94.20;94.20
27/03/2019;94.45;94.00
26/03/2019;92.00;94.00
25/03/2019;93.45;92.00
22/03/2019;94.85;93.90
21/03/2019;94.60;94.95
20/03/2019;95.10;94.95
19/03/2019;94.40;95.10
18/03/2019;95.00;94.50
15/03/2019;94.45;95.60
14/03/2019;94.80;94.60
13/03/2019;94.50;94.95
12/03/2019;94.50;94.70
11/03/2019;93.50;94.15
08/03/2019;92.70;93.25
07/03/2019;94.20;93.65
06/03/2019;94.85;94.60
05/03/2019;95.15;95.00
04/03/2019;94.90;95.20
01/03/2019;91.20;93.60
28/02/2019;90.00;90.65
27/02/2019;90.60;90.70
26/02/2019;89.40;90.40
25/02/2019;90.60;89.95
22/02/2019;90.00;90.60
21/02/2019;90.40;90.00
20/02/2019;87.85;90.35
19/02/2019;90.90;89.70
18/02/2019;89.20;90.55
15/02/2019;87.20;88.60
14/02/2019;87.60;87.60
13/02/2019;87.25;87.35
12/02/2019;87.00;86.65
11/02/2019;86.00;86.45
08/02/2019;86.00;85.35
07/02/2019;88.25;86.05
06/02/2019;87.65;88.05
05/02/2019;85.90;87.35
04/02/2019;86.80;85.65
01/02/2019;83.95;85.35
31/01/2019;85.55;83.65
30/01/2019;82.70;85.00
29/01/2019;76.90;77.50
28/01/2019;78.00;76.90
25/01/2019;79.20;78.25
24/01/2019;78.10;78.60
23/01/2019;78.25;77.85
22/01/2019;77.20;78.50
21/01/2019;78.30;77.75
18/01/2019;76.10;78.75
17/01/2019;75.10;75.70
16/01/2019;74.90;75.50
15/01/2019;74.65;74.00
14/01/2019;76.20;73.45
11/01/2019;77.40;76.70
10/01/2019;78.00;77.15
09/01/2019;76.00;78.00
08/01/2019;74.00;74.80
07/01/2019;73.30;73.65
04/01/2019;70.60;72.45
03/01/2019;72.00;70.25
02/01/2019;72.50;72.45
31/12/2018;72.40;72.70
