24/06/2020;18.55;18.15
23/06/2020;18.11;18.72
22/06/2020;17.72;17.97
19/06/2020;18.51;17.93
18/06/2020;18.00;18.27
17/06/2020;18.80;17.95
16/06/2020;18.70;18.62
15/06/2020;17.77;17.88
12/06/2020;17.36;18.10
11/06/2020;18.80;17.78
10/06/2020;19.90;19.18
09/06/2020;20.42;19.91
08/06/2020;20.80;20.50
05/06/2020;20.04;20.88
04/06/2020;20.40;20.02
03/06/2020;19.94;20.40
02/06/2020;19.02;19.40
01/06/2020;18.70;18.72
29/05/2020;18.83;18.53
28/05/2020;20.00;19.02
27/05/2020;19.11;19.67
26/05/2020;18.02;19.01
25/05/2020;17.65;17.72
22/05/2020;17.30;17.32
21/05/2020;17.30;17.45
20/05/2020;17.02;17.50
19/05/2020;18.10;17.26
18/05/2020;17.20;17.95
15/05/2020;16.00;16.86
14/05/2020;15.91;15.80
13/05/2020;17.10;16.14
12/05/2020;17.57;17.20
11/05/2020;17.89;17.64
08/05/2020;17.54;17.87
07/05/2020;17.16;17.28
06/05/2020;17.29;17.14
05/05/2020;17.35;17.04
04/05/2020;16.80;16.74
30/04/2020;17.53;17.36
29/04/2020;15.67;17.23
28/04/2020;15.98;16.08
27/04/2020;15.50;15.91
24/04/2020;15.27;15.12
23/04/2020;14.74;15.15
22/04/2020;14.61;14.58
21/04/2020;15.00;14.49
20/04/2020;14.50;14.63
17/04/2020;13.81;14.34
16/04/2020;13.05;13.65
15/04/2020;15.43;13.09
14/04/2020;15.76;14.57
09/04/2020;15.00;15.60
08/04/2020;14.00;14.83
07/04/2020;14.15;14.11
06/04/2020;13.30;13.68
03/04/2020;12.79;12.94
02/04/2020;12.30;12.64
01/04/2020;12.60;12.19
31/03/2020;13.05;12.82
30/03/2020;13.40;12.63
27/03/2020;14.10;13.40
26/03/2020;14.85;14.63
25/03/2020;14.98;14.95
24/03/2020;13.47;14.27
23/03/2020;13.21;13.08
20/03/2020;12.90;13.76
19/03/2020;13.61;12.61
18/03/2020;14.00;13.80
17/03/2020;14.90;14.20
16/03/2020;14.05;14.62
13/03/2020;15.19;14.71
12/03/2020;15.85;14.55
11/03/2020;16.95;16.42
10/03/2020;16.85;16.69
09/03/2020;16.80;16.58
06/03/2020;17.65;17.62
05/03/2020;18.85;17.96
04/03/2020;18.80;18.75
03/03/2020;19.44;18.73
02/03/2020;20.20;19.08
28/02/2020;19.45;19.96
27/02/2020;20.59;20.30
26/02/2020;20.63;21.05
25/02/2020;21.54;20.92
24/02/2020;22.02;21.48
21/02/2020;23.90;22.89
20/02/2020;23.79;23.96
19/02/2020;23.75;23.62
18/02/2020;23.67;23.44
17/02/2020;23.50;23.75
14/02/2020;23.50;23.30
13/02/2020;23.64;23.49
12/02/2020;23.10;23.79
11/02/2020;22.79;23.08
10/02/2020;22.96;22.68
07/02/2020;23.40;22.96
06/02/2020;23.70;23.50
05/02/2020;23.21;23.54
04/02/2020;23.10;23.20
03/02/2020;22.67;22.81
31/01/2020;23.19;22.70
30/01/2020;23.50;23.18
29/01/2020;23.62;23.80
28/01/2020;23.34;23.62
27/01/2020;23.90;23.29
24/01/2020;24.40;24.10
23/01/2020;24.90;24.17
22/01/2020;25.20;25.08
21/01/2020;25.51;25.13
20/01/2020;25.10;25.52
17/01/2020;25.30;25.10
16/01/2020;25.09;25.05
15/01/2020;24.72;24.94
14/01/2020;24.64;24.72
13/01/2020;25.10;24.65
10/01/2020;25.10;25.18
09/01/2020;26.12;25.12
08/01/2020;25.90;25.76
07/01/2020;25.10;25.81
06/01/2020;24.33;24.66
03/01/2020;24.66;24.28
02/01/2020;25.19;24.75
31/12/2019;24.90;24.90
30/12/2019;24.80;25.05
27/12/2019;24.88;24.88
24/12/2019;24.73;24.99
23/12/2019;24.40;24.92
20/12/2019;24.80;24.69
19/12/2019;25.21;24.95
18/12/2019;25.21;25.25
17/12/2019;25.50;25.34
16/12/2019;25.83;25.51
13/12/2019;26.00;25.70
12/12/2019;24.39;25.45
11/12/2019;24.50;24.61
10/12/2019;24.60;24.48
09/12/2019;24.86;24.73
06/12/2019;24.77;24.95
05/12/2019;24.64;24.63
04/12/2019;23.92;24.45
03/12/2019;24.36;24.02
02/12/2019;24.75;24.36
29/11/2019;25.20;24.66
28/11/2019;25.43;25.40
27/11/2019;25.10;25.64
26/11/2019;24.87;24.99
25/11/2019;24.70;24.82
22/11/2019;24.31;24.44
21/11/2019;24.31;24.37
20/11/2019;24.50;24.42
19/11/2019;24.68;24.63
18/11/2019;25.18;24.55
15/11/2019;25.30;25.18
14/11/2019;25.40;25.08
13/11/2019;25.99;25.54
12/11/2019;26.59;26.12
11/11/2019;26.59;26.45
08/11/2019;26.60;26.76
07/11/2019;26.25;26.72
06/11/2019;26.90;26.13
05/11/2019;25.69;26.94
04/11/2019;25.10;25.51
01/11/2019;24.39;24.63
31/10/2019;24.85;24.50
30/10/2019;25.71;24.65
29/10/2019;25.80;25.72
28/10/2019;25.19;25.92
25/10/2019;24.59;25.15
24/10/2019;25.30;24.59
23/10/2019;24.85;24.85
22/10/2019;24.51;25.06
21/10/2019;23.50;24.67
18/10/2019;23.10;23.57
17/10/2019;23.80;23.44
16/10/2019;23.50;24.00
15/10/2019;23.56;23.63
14/10/2019;23.70;23.37
11/10/2019;22.40;23.79
10/10/2019;20.88;22.29
09/10/2019;20.89;20.88
08/10/2019;23.66;22.91
07/10/2019;23.95;23.62
04/10/2019;24.00;24.13
03/10/2019;24.29;23.94
02/10/2019;24.95;24.27
01/10/2019;25.29;24.97
30/09/2019;25.20;25.16
27/09/2019;24.53;25.23
26/09/2019;24.24;24.31
25/09/2019;24.59;24.30
24/09/2019;25.34;24.76
23/09/2019;25.50;25.31
20/09/2019;26.36;25.62
19/09/2019;26.32;26.42
18/09/2019;26.50;26.46
17/09/2019;27.12;26.48
16/09/2019;27.20;27.27
13/09/2019;26.43;27.41
12/09/2019;26.05;26.46
11/09/2019;25.98;26.05
10/09/2019;25.00;25.52
09/09/2019;23.90;24.99
06/09/2019;23.79;23.87
05/09/2019;22.70;23.99
04/09/2019;21.70;22.57
03/09/2019;21.90;21.41
02/09/2019;22.15;22.11
30/08/2019;21.49;22.04
29/08/2019;20.89;21.53
28/08/2019;20.94;20.87
27/08/2019;20.85;20.94
26/08/2019;20.35;20.74
23/08/2019;21.10;20.44
22/08/2019;20.76;21.01
21/08/2019;20.20;20.91
20/08/2019;20.40;20.20
19/08/2019;20.00;20.38
16/08/2019;19.70;19.93
15/08/2019;20.15;19.64
14/08/2019;21.20;20.06
13/08/2019;20.70;21.22
12/08/2019;21.43;20.79
09/08/2019;22.00;21.31
08/08/2019;22.20;22.15
07/08/2019;21.80;21.87
06/08/2019;21.80;21.67
05/08/2019;22.02;21.85
02/08/2019;22.56;22.40
01/08/2019;23.69;23.34
31/07/2019;23.41;23.87
30/07/2019;24.13;23.60
29/07/2019;24.13;24.06
26/07/2019;24.26;24.33
25/07/2019;25.02;24.27
24/07/2019;24.10;24.96
23/07/2019;22.30;24.30
22/07/2019;22.70;22.44
19/07/2019;22.51;22.75
18/07/2019;21.00;20.71
17/07/2019;21.20;21.12
16/07/2019;21.08;21.20
15/07/2019;20.90;21.13
12/07/2019;20.26;20.69
11/07/2019;20.92;20.30
10/07/2019;20.79;20.84
09/07/2019;21.62;20.79
08/07/2019;22.00;21.78
05/07/2019;22.31;22.20
04/07/2019;22.06;22.34
03/07/2019;22.30;22.06
02/07/2019;23.10;22.38
01/07/2019;23.41;22.90
28/06/2019;22.90;22.93
27/06/2019;22.94;22.96
26/06/2019;21.79;22.84
25/06/2019;22.60;21.85
24/06/2019;22.02;22.89
21/06/2019;22.62;22.02
20/06/2019;22.40;22.60
19/06/2019;21.70;22.29
18/06/2019;21.02;21.45
17/06/2019;20.90;20.90
14/06/2019;21.19;20.92
13/06/2019;21.80;21.41
12/06/2019;22.10;21.85
11/06/2019;21.73;22.30
10/06/2019;21.23;21.63
07/06/2019;21.21;21.10
06/06/2019;21.30;21.17
05/06/2019;21.45;21.34
04/06/2019;20.49;21.37
03/06/2019;20.56;20.63
31/05/2019;20.50;20.60
30/05/2019;21.44;20.97
29/05/2019;21.70;21.06
28/05/2019;21.61;21.84
27/05/2019;21.40;21.44
24/05/2019;21.23;21.25
23/05/2019;21.77;21.11
22/05/2019;22.40;21.98
21/05/2019;22.32;22.23
20/05/2019;22.50;22.21
17/05/2019;22.80;22.65
16/05/2019;23.49;22.96
15/05/2019;23.11;23.44
14/05/2019;22.80;23.03
13/05/2019;23.76;22.65
10/05/2019;23.93;23.74
09/05/2019;24.15;23.62
08/05/2019;24.41;24.64
07/05/2019;25.50;24.58
06/05/2019;26.00;25.42
03/05/2019;26.74;26.63
02/05/2019;26.22;26.65
30/04/2019;27.50;26.99
29/04/2019;27.03;27.56
26/04/2019;26.52;27.01
25/04/2019;27.50;26.54
24/04/2019;28.60;27.61
23/04/2019;28.30;28.82
18/04/2019;28.60;28.97
17/04/2019;27.88;28.78
16/04/2019;27.15;27.80
15/04/2019;27.00;27.25
12/04/2019;26.25;26.84
11/04/2019;26.00;26.40
10/04/2019;26.20;25.97
09/04/2019;26.30;26.22
08/04/2019;26.70;26.69
05/04/2019;26.31;27.16
04/04/2019;26.22;26.26
03/04/2019;25.70;26.49
02/04/2019;24.90;25.47
01/04/2019;24.01;24.76
29/03/2019;23.50;23.73
28/03/2019;23.96;23.34
27/03/2019;23.90;24.01
26/03/2019;23.60;23.71
25/03/2019;23.58;23.54
22/03/2019;24.83;23.78
21/03/2019;24.57;24.67
20/03/2019;25.49;24.47
19/03/2019;24.63;25.51
18/03/2019;24.94;24.63
15/03/2019;24.50;24.99
14/03/2019;24.52;24.38
13/03/2019;24.13;24.57
12/03/2019;24.00;24.07
11/03/2019;24.01;23.92
08/03/2019;24.20;24.10
07/03/2019;24.90;24.57
06/03/2019;25.16;25.08
05/03/2019;25.85;25.39
04/03/2019;26.10;26.04
01/03/2019;25.05;25.83
28/02/2019;24.52;24.68
27/02/2019;24.71;24.67
26/02/2019;25.14;24.85
25/02/2019;25.30;25.35
22/02/2019;25.24;25.29
21/02/2019;26.38;25.45
20/02/2019;25.65;26.14
19/02/2019;25.15;25.47
18/02/2019;24.49;25.36
15/02/2019;23.15;24.56
14/02/2019;23.88;23.23
13/02/2019;21.98;22.35
12/02/2019;21.60;21.72
11/02/2019;21.40;21.32
08/02/2019;22.10;21.20
07/02/2019;23.40;22.27
06/02/2019;23.89;23.60
05/02/2019;23.40;23.87
04/02/2019;23.76;23.25
01/02/2019;24.15;23.74
31/01/2019;24.20;24.01
30/01/2019;24.00;24.12
29/01/2019;24.15;23.98
28/01/2019;24.76;24.32
25/01/2019;24.02;24.81
24/01/2019;23.26;24.08
23/01/2019;23.58;23.29
22/01/2019;23.63;23.75
21/01/2019;23.87;23.95
18/01/2019;23.52;23.76
17/01/2019;23.43;23.19
16/01/2019;22.88;23.53
15/01/2019;23.08;22.45
14/01/2019;21.58;22.66
11/01/2019;22.85;21.94
10/01/2019;22.89;22.72
09/01/2019;21.45;23.25
08/01/2019;20.70;20.98
07/01/2019;20.39;20.64
04/01/2019;19.40;20.22
03/01/2019;19.60;19.21
02/01/2019;20.00;19.64
31/12/2018;19.87;20.17
