08/07/2020;22.00;22.00
07/07/2020;22.00;22.00
06/07/2020;22.00;22.00
03/07/2020;22.00;22.00
02/07/2020;22.00;22.00
01/07/2020;22.00;22.00
30/06/2020;22.00;22.00
29/06/2020;22.00;22.00
26/06/2020;22.00;22.00
25/06/2020;22.00;22.00
24/06/2020;22.00;22.00
23/06/2020;22.00;22.00
22/06/2020;22.00;22.00
19/06/2020;22.00;22.00
18/06/2020;22.00;22.00
17/06/2020;22.00;22.00
16/06/2020;22.00;22.00
15/06/2020;22.00;22.00
12/06/2020;22.00;22.00
11/06/2020;22.00;22.00
10/06/2020;22.00;22.00
09/06/2020;22.00;22.00
08/06/2020;22.00;22.00
05/06/2020;22.00;22.00
04/06/2020;22.00;22.00
03/06/2020;22.00;22.00
02/06/2020;22.00;22.00
01/06/2020;22.00;22.00
29/05/2020;22.00;22.00
28/05/2020;21.90;21.90
27/05/2020;21.90;21.90
26/05/2020;21.90;21.90
25/05/2020;21.90;21.90
22/05/2020;21.90;21.90
21/05/2020;21.90;21.90
20/05/2020;21.90;21.90
19/05/2020;21.90;21.90
18/05/2020;21.90;21.90
15/05/2020;21.90;21.90
14/05/2020;21.90;21.90
13/05/2020;21.90;21.90
12/05/2020;21.90;21.90
11/05/2020;22.10;21.90
08/05/2020;22.00;21.90
07/05/2020;22.00;21.90
06/05/2020;22.00;21.90
05/05/2020;21.90;21.90
04/05/2020;21.90;21.90
30/04/2020;21.90;21.90
29/04/2020;21.90;21.90
28/04/2020;21.90;21.90
27/04/2020;21.90;21.90
24/04/2020;21.90;21.90
23/04/2020;21.90;21.90
22/04/2020;21.90;21.90
21/04/2020;21.90;21.90
20/04/2020;21.90;21.90
17/04/2020;21.90;21.90
16/04/2020;21.90;21.90
15/04/2020;21.90;21.90
14/04/2020;21.90;21.90
09/04/2020;21.90;21.90
08/04/2020;21.90;21.90
07/04/2020;22.00;21.90
06/04/2020;21.90;21.90
03/04/2020;21.90;21.90
02/04/2020;21.90;21.90
01/04/2020;21.90;21.90
31/03/2020;21.90;21.90
30/03/2020;21.90;21.90
27/03/2020;21.90;21.90
26/03/2020;21.90;21.90
25/03/2020;21.90;21.90
24/03/2020;21.70;21.90
23/03/2020;21.70;21.70
20/03/2020;21.70;21.70
19/03/2020;21.50;21.50
18/03/2020;21.60;21.60
17/03/2020;21.50;21.50
16/03/2020;21.80;21.80
13/03/2020;21.80;21.80
12/03/2020;21.90;21.80
11/03/2020;21.90;21.90
10/03/2020;21.90;21.90
09/03/2020;21.90;22.00
06/03/2020;21.90;21.90
05/03/2020;21.90;21.90
04/03/2020;21.90;21.90
03/03/2020;21.90;21.90
02/03/2020;21.90;21.90
28/02/2020;21.90;21.90
27/02/2020;21.90;21.90
26/02/2020;21.90;21.90
25/02/2020;21.90;21.90
24/02/2020;21.90;21.90
21/02/2020;21.90;21.90
20/02/2020;21.90;21.90
19/02/2020;21.90;22.10
