02/01/2020;72.84;73.54
31/12/2019;73.18;72.64
30/12/2019;74.00;73.04
27/12/2019;74.06;74.12
24/12/2019;73.98;73.76
23/12/2019;73.78;73.88
20/12/2019;73.76;73.76
19/12/2019;73.46;73.70
18/12/2019;73.80;73.30
17/12/2019;73.70;73.90
16/12/2019;72.70;73.62
13/12/2019;73.68;72.48
12/12/2019;72.90;73.14
11/12/2019;72.66;72.74
10/12/2019;73.12;72.82
09/12/2019;72.90;73.38
06/12/2019;72.74;72.88
05/12/2019;72.02;72.44
04/12/2019;71.18;72.14
03/12/2019;71.66;71.08
02/12/2019;71.68;71.32
29/11/2019;72.00;71.68
28/11/2019;71.90;72.16
27/11/2019;72.40;72.14
26/11/2019;71.88;72.20
25/11/2019;71.70;71.88
22/11/2019;71.04;71.50
21/11/2019;71.40;70.90
20/11/2019;71.74;71.80
19/11/2019;72.26;71.84
18/11/2019;71.96;72.08
15/11/2019;71.62;71.82
14/11/2019;71.90;71.18
13/11/2019;71.56;72.12
12/11/2019;71.12;71.58
11/11/2019;70.50;70.84
08/11/2019;69.58;70.72
07/11/2019;71.20;69.92
06/11/2019;71.48;70.90
05/11/2019;71.26;71.62
04/11/2019;71.16;70.94
01/11/2019;70.14;71.00
31/10/2019;70.46;69.98
30/10/2019;69.98;70.04
29/10/2019;70.04;70.14
28/10/2019;69.72;70.04
25/10/2019;69.40;69.82
24/10/2019;69.40;69.60
23/10/2019;69.20;69.30
22/10/2019;68.80;69.50
21/10/2019;68.70;68.84
18/10/2019;69.36;69.06
17/10/2019;69.32;69.36
16/10/2019;69.30;69.04
15/10/2019;67.70;69.08
14/10/2019;67.50;67.38
11/10/2019;66.00;67.66
10/10/2019;65.30;65.66
09/10/2019;65.30;65.52
08/10/2019;66.90;65.12
07/10/2019;66.02;66.98
04/10/2019;64.50;65.86
03/10/2019;63.90;64.38
02/10/2019;65.00;63.92
01/10/2019;65.64;65.26
30/09/2019;64.88;65.48
27/09/2019;64.00;64.88
26/09/2019;64.00;64.30
25/09/2019;64.40;63.92
24/09/2019;65.08;64.80
23/09/2019;65.50;65.10
20/09/2019;66.10;65.66
19/09/2019;65.70;66.16
18/09/2019;65.78;65.60
17/09/2019;66.20;65.82
16/09/2019;66.40;66.00
13/09/2019;66.46;66.78
12/09/2019;65.60;66.40
11/09/2019;65.90;65.36
10/09/2019;65.70;65.66
09/09/2019;65.52;66.00
06/09/2019;65.54;65.54
05/09/2019;64.76;65.52
04/09/2019;64.40;64.34
03/09/2019;64.10;64.14
02/09/2019;64.18;64.34
30/08/2019;63.60;64.22
29/08/2019;62.40;63.52
28/08/2019;62.50;62.26
27/08/2019;62.40;62.60
26/08/2019;61.90;62.52
23/08/2019;62.60;61.98
22/08/2019;62.70;62.66
21/08/2019;62.10;62.82
20/08/2019;62.10;61.90
19/08/2019;61.54;62.22
16/08/2019;60.64;61.36
15/08/2019;61.36;60.64
14/08/2019;62.38;60.88
13/08/2019;62.20;62.36
12/08/2019;62.50;62.26
09/08/2019;62.64;62.38
08/08/2019;62.50;62.70
07/08/2019;61.70;61.84
06/08/2019;61.70;61.50
05/08/2019;63.20;61.94
02/08/2019;64.72;63.50
01/08/2019;63.60;65.50
31/07/2019;63.26;63.86
30/07/2019;65.20;63.26
29/07/2019;64.80;64.92
26/07/2019;64.64;65.12
25/07/2019;65.22;64.40
24/07/2019;64.84;64.84
23/07/2019;64.18;64.78
22/07/2019;63.70;64.02
19/07/2019;63.78;63.94
18/07/2019;63.56;63.56
17/07/2019;63.66;64.02
16/07/2019;63.22;63.68
15/07/2019;63.20;63.28
12/07/2019;62.32;62.96
11/07/2019;62.70;62.40
10/07/2019;62.10;62.58
09/07/2019;63.74;62.92
08/07/2019;63.90;63.94
05/07/2019;65.08;63.98
04/07/2019;65.70;65.22
03/07/2019;64.90;65.80
02/07/2019;65.04;65.10
01/07/2019;64.94;64.98
28/06/2019;63.46;64.30
27/06/2019;63.50;63.58
26/06/2019;63.52;63.30
25/06/2019;63.82;63.82
24/06/2019;64.32;64.20
21/06/2019;63.80;64.42
20/06/2019;63.58;63.80
19/06/2019;63.92;63.40
18/06/2019;62.50;63.94
17/06/2019;62.32;62.84
14/06/2019;62.96;62.54
13/06/2019;62.70;62.94
12/06/2019;62.88;62.92
11/06/2019;63.00;62.96
10/06/2019;62.00;62.16
07/06/2019;60.42;61.94
06/06/2019;60.30;60.38
05/06/2019;60.20;60.50
04/06/2019;59.20;59.96
03/06/2019;58.84;59.46
31/05/2019;60.44;60.14
30/05/2019;61.06;60.98
29/05/2019;61.56;60.64
28/05/2019;61.60;61.96
27/05/2019;61.70;61.58
24/05/2019;61.32;61.44
23/05/2019;61.68;61.18
22/05/2019;61.72;62.10
21/05/2019;61.20;61.52
20/05/2019;61.34;60.82
17/05/2019;61.52;61.62
16/05/2019;60.68;61.70
15/05/2019;60.68;60.90
14/05/2019;59.70;60.60
13/05/2019;60.26;59.48
10/05/2019;60.36;60.10
09/05/2019;60.58;60.00
08/05/2019;61.34;61.02
07/05/2019;61.22;61.40
06/05/2019;61.90;61.36
03/05/2019;62.14;62.38
02/05/2019;63.00;62.16
30/04/2019;65.26;65.52
29/04/2019;64.58;65.32
26/04/2019;64.28;64.58
25/04/2019;64.20;64.10
24/04/2019;64.40;64.36
23/04/2019;64.34;64.74
18/04/2019;63.42;64.46
17/04/2019;62.90;63.50
16/04/2019;62.26;62.76
15/04/2019;62.10;62.24
12/04/2019;62.00;62.00
11/04/2019;61.60;61.96
10/04/2019;61.12;61.44
09/04/2019;61.74;61.20
08/04/2019;61.40;61.74
05/04/2019;61.26;61.54
04/04/2019;61.26;61.40
03/04/2019;60.70;61.38
02/04/2019;60.18;60.48
01/04/2019;60.02;60.14
29/03/2019;59.22;59.66
28/03/2019;59.04;58.66
27/03/2019;59.16;59.06
26/03/2019;58.76;58.94
25/03/2019;58.60;58.82
22/03/2019;60.22;58.62
21/03/2019;60.24;60.18
20/03/2019;60.38;59.88
19/03/2019;59.86;60.38
18/03/2019;60.36;59.94
15/03/2019;60.16;60.28
14/03/2019;59.86;60.18
13/03/2019;59.00;59.98
12/03/2019;58.92;58.86
11/03/2019;58.38;58.58
08/03/2019;57.92;58.00
07/03/2019;58.30;58.50
06/03/2019;58.92;58.58
05/03/2019;58.94;58.82
04/03/2019;58.56;58.82
01/03/2019;58.40;58.20
28/02/2019;58.06;58.00
27/02/2019;58.96;57.96
26/02/2019;58.60;58.84
25/02/2019;58.82;58.70
22/02/2019;58.36;58.56
21/02/2019;58.46;58.14
20/02/2019;57.72;58.12
19/02/2019;57.48;57.42
18/02/2019;58.48;57.72
15/02/2019;56.12;57.42
14/02/2019;56.00;56.12
13/02/2019;53.30;52.38
12/02/2019;52.72;53.48
11/02/2019;51.92;52.26
08/02/2019;52.82;51.70
07/02/2019;53.10;52.64
06/02/2019;53.48;53.22
05/02/2019;52.32;53.58
04/02/2019;52.38;52.08
01/02/2019;52.06;52.36
31/01/2019;52.30;51.76
30/01/2019;51.92;52.22
29/01/2019;51.78;52.08
28/01/2019;52.18;51.64
25/01/2019;51.36;52.26
24/01/2019;50.58;51.18
23/01/2019;51.50;50.58
22/01/2019;51.20;51.10
21/01/2019;50.92;51.12
18/01/2019;50.72;51.08
17/01/2019;50.50;50.30
16/01/2019;49.92;50.58
15/01/2019;50.36;50.22
14/01/2019;50.26;50.26
11/01/2019;51.24;51.02
10/01/2019;50.88;51.14
09/01/2019;50.40;51.18
08/01/2019;48.70;50.20
07/01/2019;49.73;49.49
04/01/2019;48.49;49.35
03/01/2019;48.50;48.07
02/01/2019;49.15;48.94
31/12/2018;49.47;49.30
