07/05/2020;1.09;1.08
06/05/2020;1.09;1.09
05/05/2020;1.07;1.08
04/05/2020;1.08;1.09
30/04/2020;1.12;1.07
29/04/2020;1.11;1.13
28/04/2020;1.13;1.11
27/04/2020;1.06;1.13
24/04/2020;1.13;1.02
23/04/2020;1.12;1.13
22/04/2020;1.12;1.11
21/04/2020;1.16;1.12
20/04/2020;1.17;1.15
17/04/2020;1.17;1.17
16/04/2020;1.11;1.17
15/04/2020;1.07;1.11
14/04/2020;1.00;1.07
09/04/2020;1.07;1.00
08/04/2020;1.07;1.07
07/04/2020;1.08;1.06
06/04/2020;1.00;1.08
03/04/2020;1.00;0.99
02/04/2020;1.09;1.01
01/04/2020;1.06;1.07
31/03/2020;1.06;1.08
30/03/2020;1.19;1.10
27/03/2020;1.25;1.19
26/03/2020;1.10;1.20
25/03/2020;1.05;1.07
24/03/2020;0.90;1.01
23/03/2020;0.81;0.88
20/03/2020;0.76;0.80
19/03/2020;0.74;0.74
18/03/2020;0.71;0.73
17/03/2020;0.67;0.67
16/03/2020;0.62;0.67
13/03/2020;0.91;0.85
12/03/2020;1.02;0.91
11/03/2020;1.13;1.02
10/03/2020;1.04;1.08
09/03/2020;1.12;1.03
06/03/2020;1.16;1.12
05/03/2020;1.18;1.17
04/03/2020;1.18;1.16
03/03/2020;1.16;1.13
02/03/2020;1.10;1.15
28/02/2020;1.20;1.14
27/02/2020;1.22;1.20
26/02/2020;1.30;1.23
25/02/2020;1.34;1.30
24/02/2020;1.40;1.35
21/02/2020;1.42;1.39
20/02/2020;1.34;1.41
19/02/2020;1.32;1.32
18/02/2020;1.39;1.33
17/02/2020;1.43;1.39
14/02/2020;1.44;1.43
13/02/2020;1.45;1.43
12/02/2020;1.45;1.44
11/02/2020;1.44;1.44
10/02/2020;1.46;1.44
07/02/2020;1.44;1.44
06/02/2020;1.42;1.44
05/02/2020;1.47;1.42
04/02/2020;1.44;1.44
03/02/2020;1.45;1.44
31/01/2020;1.45;1.45
30/01/2020;1.49;1.46
29/01/2020;1.49;1.49
28/01/2020;1.52;1.49
27/01/2020;1.49;1.51
24/01/2020;1.48;1.49
23/01/2020;1.52;1.48
22/01/2020;1.53;1.49
21/01/2020;1.56;1.53
20/01/2020;1.56;1.54
17/01/2020;1.53;1.53
16/01/2020;1.54;1.53
15/01/2020;1.56;1.56
14/01/2020;1.52;1.56
13/01/2020;1.50;1.52
10/01/2020;1.51;1.49
09/01/2020;1.49;1.49
08/01/2020;1.53;1.50
07/01/2020;1.51;1.52
06/01/2020;1.54;1.51
03/01/2020;1.56;1.54
02/01/2020;1.55;1.55
31/12/2019;1.51;1.54
30/12/2019;1.59;1.52
27/12/2019;1.67;1.59
24/12/2019;1.67;1.63
23/12/2019;1.60;1.64
20/12/2019;2.00;2.06
19/12/2019;2.10;1.99
18/12/2019;1.93;2.08
17/12/2019;1.84;1.95
16/12/2019;1.73;1.84
13/12/2019;1.77;1.73
12/12/2019;1.83;1.74
11/12/2019;1.82;1.82
10/12/2019;1.82;1.82
09/12/2019;1.87;1.82
06/12/2019;1.76;1.86
05/12/2019;1.75;1.75
04/12/2019;1.75;1.75
03/12/2019;1.79;1.75
02/12/2019;1.82;1.79
29/11/2019;1.81;1.82
28/11/2019;1.81;1.79
27/11/2019;1.82;1.81
26/11/2019;1.81;1.82
25/11/2019;1.80;1.81
22/11/2019;1.85;1.82
21/11/2019;1.89;1.85
20/11/2019;1.86;1.88
19/11/2019;1.88;1.86
18/11/2019;1.69;1.85
15/11/2019;1.67;1.67
14/11/2019;1.71;1.68
13/11/2019;1.71;1.69
12/11/2019;1.85;1.68
11/11/2019;1.63;1.80
08/11/2019;1.53;1.62
07/11/2019;1.46;1.53
06/11/2019;1.52;1.48
05/11/2019;1.53;1.50
04/11/2019;1.55;1.53
01/11/2019;1.60;1.58
31/10/2019;1.64;1.59
30/10/2019;1.62;1.64
29/10/2019;1.62;1.62
28/10/2019;1.61;1.62
25/10/2019;1.61;1.61
24/10/2019;1.62;1.62
23/10/2019;1.64;1.61
22/10/2019;1.66;1.64
21/10/2019;1.66;1.63
18/10/2019;1.68;1.64
17/10/2019;1.74;1.70
16/10/2019;1.71;1.72
15/10/2019;1.82;1.71
14/10/2019;1.86;1.87
11/10/2019;1.84;1.85
10/10/2019;1.87;1.83
09/10/2019;1.88;1.86
08/10/2019;1.91;1.88
07/10/2019;1.88;1.91
04/10/2019;1.92;1.89
03/10/2019;1.93;1.91
02/10/2019;1.91;1.91
01/10/2019;1.91;1.91
30/09/2019;1.91;1.92
27/09/2019;1.97;1.90
26/09/2019;2.01;1.99
25/09/2019;2.10;2.01
24/09/2019;2.07;2.09
23/09/2019;2.15;2.07
20/09/2019;2.14;2.11
19/09/2019;2.17;2.06
18/09/2019;2.26;2.14
17/09/2019;2.30;2.25
16/09/2019;2.35;2.30
13/09/2019;2.33;2.37
12/09/2019;2.36;2.34
11/09/2019;2.43;2.36
10/09/2019;2.39;2.39
09/09/2019;2.38;2.40
06/09/2019;2.35;2.36
05/09/2019;2.31;2.35
04/09/2019;2.36;2.33
03/09/2019;2.10;2.44
02/09/2019;2.04;2.10
30/08/2019;2.07;2.04
29/08/2019;2.09;2.09
28/08/2019;2.10;2.09
27/08/2019;2.08;2.09
26/08/2019;2.06;2.08
23/08/2019;2.15;2.05
22/08/2019;2.20;2.15
21/08/2019;1.94;2.18
20/08/2019;1.94;1.94
19/08/2019;1.91;1.94
16/08/2019;1.83;1.89
15/08/2019;1.87;1.83
14/08/2019;1.99;1.87
13/08/2019;1.91;1.99
12/08/2019;1.90;1.91
09/08/2019;1.93;1.91
08/08/2019;1.90;1.92
07/08/2019;2.00;1.89
06/08/2019;1.88;1.92
05/08/2019;1.85;1.82
02/08/2019;1.80;1.77
01/08/2019;1.83;1.86
31/07/2019;1.85;1.83
30/07/2019;1.90;1.82
29/07/2019;1.90;1.90
26/07/2019;1.88;1.89
25/07/2019;1.91;1.89
24/07/2019;1.95;1.88
23/07/2019;1.95;1.92
22/07/2019;2.04;1.95
19/07/2019;2.03;2.01
18/07/2019;2.06;2.03
17/07/2019;2.11;2.06
16/07/2019;2.10;2.11
15/07/2019;2.11;2.10
12/07/2019;2.17;2.12
11/07/2019;2.20;2.16
10/07/2019;2.19;2.20
09/07/2019;2.28;2.19
08/07/2019;2.32;2.25
05/07/2019;2.26;2.30
04/07/2019;2.33;2.28
03/07/2019;2.43;2.33
02/07/2019;2.57;2.39
01/07/2019;2.14;2.57
28/06/2019;2.10;2.11
27/06/2019;2.14;2.06
26/06/2019;2.07;2.11
25/06/2019;2.07;2.07
24/06/2019;2.14;2.09
21/06/2019;2.10;2.10
20/06/2019;2.13;2.06
19/06/2019;2.14;2.13
18/06/2019;2.15;2.11
17/06/2019;2.15;2.15
14/06/2019;2.16;2.11
13/06/2019;2.19;2.16
12/06/2019;2.17;2.19
11/06/2019;2.21;2.18
10/06/2019;2.16;2.21
07/06/2019;2.19;2.18
06/06/2019;2.12;2.25
05/06/2019;2.05;2.11
04/06/2019;2.02;2.05
03/06/2019;2.06;2.06
31/05/2019;2.07;2.07
30/05/2019;2.06;2.06
29/05/2019;2.19;2.08
28/05/2019;2.15;2.07
27/05/2019;2.24;2.17
24/05/2019;2.46;2.20
23/05/2019;2.58;2.34
22/05/2019;2.61;2.61
21/05/2019;2.55;2.58
20/05/2019;2.56;2.55
17/05/2019;2.54;2.56
16/05/2019;2.56;2.56
15/05/2019;2.53;2.58
14/05/2019;2.53;2.53
13/05/2019;2.69;2.56
10/05/2019;2.72;2.65
09/05/2019;2.74;2.64
08/05/2019;2.68;2.74
07/05/2019;2.75;2.69
06/05/2019;2.78;2.77
03/05/2019;2.83;2.78
02/05/2019;2.87;2.84
30/04/2019;2.90;2.83
29/04/2019;2.87;2.92
26/04/2019;2.85;2.86
25/04/2019;2.85;2.85
24/04/2019;2.90;2.86
23/04/2019;2.88;2.88
18/04/2019;2.87;2.91
17/04/2019;2.79;2.88
16/04/2019;2.78;2.79
15/04/2019;2.80;2.79
12/04/2019;2.74;2.78
11/04/2019;2.79;2.76
10/04/2019;2.82;2.82
09/04/2019;2.82;2.82
08/04/2019;2.82;2.79
05/04/2019;2.87;2.78
04/04/2019;2.82;2.83
03/04/2019;2.79;2.86
02/04/2019;2.93;2.83
01/04/2019;2.88;2.84
29/03/2019;2.97;2.81
28/03/2019;2.97;2.93
27/03/2019;2.98;2.99
26/03/2019;3.33;3.30
25/03/2019;3.27;3.26
22/03/2019;3.35;3.24
21/03/2019;3.12;3.27
20/03/2019;3.14;3.11
19/03/2019;3.09;3.14
18/03/2019;3.10;3.15
15/03/2019;3.11;3.11
14/03/2019;3.11;3.06
13/03/2019;2.99;3.11
12/03/2019;3.00;3.06
11/03/2019;3.08;3.01
08/03/2019;3.18;3.06
07/03/2019;3.23;3.17
06/03/2019;3.37;3.28
05/03/2019;2.98;3.33
04/03/2019;3.11;2.96
01/03/2019;2.50;3.16
27/02/2019;2.33;2.33
26/02/2019;2.33;2.27
25/02/2019;2.30;2.30
22/02/2019;2.31;2.28
21/02/2019;2.33;2.31
20/02/2019;2.33;2.30
19/02/2019;2.37;2.33
18/02/2019;2.30;2.28
15/02/2019;2.26;2.26
14/02/2019;2.34;2.30
13/02/2019;2.46;2.30
12/02/2019;2.49;2.36
11/02/2019;2.42;2.37
08/02/2019;2.44;2.35
07/02/2019;2.40;2.40
06/02/2019;2.48;2.47
05/02/2019;2.47;2.44
04/02/2019;2.46;2.47
01/02/2019;2.35;2.44
31/01/2019;2.45;2.34
30/01/2019;2.39;2.31
29/01/2019;2.50;2.39
28/01/2019;2.58;2.48
25/01/2019;2.55;2.51
24/01/2019;2.57;2.56
23/01/2019;2.64;2.59
22/01/2019;2.58;2.59
21/01/2019;2.63;2.58
18/01/2019;2.66;2.58
17/01/2019;2.59;2.57
16/01/2019;2.66;2.61
15/01/2019;2.66;2.61
14/01/2019;2.67;2.56
11/01/2019;2.74;2.60
10/01/2019;2.58;2.74
09/01/2019;2.39;2.56
08/01/2019;2.39;2.35
07/01/2019;2.36;2.38
04/01/2019;2.43;2.39
03/01/2019;2.53;2.43
02/01/2019;2.50;2.49
31/12/2018;2.47;2.52
28/12/2018;2.50;2.47
27/12/2018;2.75;2.50
24/12/2018;3.48;2.74
21/12/2018;3.55;3.53
20/12/2018;3.65;3.60
19/12/2018;3.66;3.67
18/12/2018;3.73;3.68
17/12/2018;3.79;3.77
14/12/2018;3.81;3.79
13/12/2018;3.82;3.82
12/12/2018;3.87;3.81
11/12/2018;3.81;3.83
10/12/2018;3.87;3.81
07/12/2018;3.83;3.87
06/12/2018;3.98;3.84
05/12/2018;4.03;4.00
04/12/2018;4.10;4.03
03/12/2018;4.10;4.11
30/11/2018;4.17;4.11
29/11/2018;4.13;4.14
28/11/2018;4.25;4.13
27/11/2018;4.15;4.25
26/11/2018;4.06;4.15
23/11/2018;4.17;4.03
22/11/2018;4.33;4.17
21/11/2018;4.25;4.22
20/11/2018;4.30;4.21
19/11/2018;4.26;4.26
16/11/2018;4.21;4.25
15/11/2018;4.27;4.21
14/11/2018;4.35;4.26
13/11/2018;4.35;4.33
12/11/2018;4.39;4.35
09/11/2018;4.06;4.31
08/11/2018;4.02;4.05
07/11/2018;3.96;4.01
06/11/2018;4.11;3.95
05/11/2018;4.12;4.11
02/11/2018;4.02;4.16
01/11/2018;4.06;4.02
31/10/2018;3.92;4.02
30/10/2018;3.78;3.88
29/10/2018;3.81;3.77
26/10/2018;3.89;3.75
25/10/2018;3.98;3.88
24/10/2018;3.80;3.99
23/10/2018;3.88;3.79
22/10/2018;3.85;3.87
19/10/2018;3.92;3.84
18/10/2018;3.92;3.94
17/10/2018;4.07;3.93
16/10/2018;3.83;4.04
15/10/2018;3.83;3.80
12/10/2018;3.96;3.84
11/10/2018;4.04;3.80
10/10/2018;4.27;4.20
09/10/2018;4.36;4.30
08/10/2018;4.50;4.36
05/10/2018;4.54;4.50
04/10/2018;4.65;4.52
03/10/2018;4.66;4.69
02/10/2018;4.65;4.70
01/10/2018;4.70;4.68
28/09/2018;4.82;4.69
27/09/2018;4.78;4.80
26/09/2018;4.74;4.78
25/09/2018;4.85;4.69
24/09/2018;4.88;4.85
21/09/2018;5.17;4.78
20/09/2018;4.92;5.09
19/09/2018;4.87;4.88
18/09/2018;4.88;4.83
17/09/2018;4.77;4.88
14/09/2018;4.64;4.71
13/09/2018;4.62;4.59
12/09/2018;4.74;4.62
11/09/2018;5.07;4.75
10/09/2018;5.32;5.05
07/09/2018;5.28;5.34
06/09/2018;5.51;5.29
05/09/2018;5.68;5.54
04/09/2018;5.83;6.21
03/09/2018;5.89;5.74
31/08/2018;5.93;5.91
30/08/2018;5.93;5.85
29/08/2018;5.93;5.88
28/08/2018;5.98;5.93
27/08/2018;6.01;5.92
24/08/2018;6.12;5.99
23/08/2018;6.08;6.09
22/08/2018;6.16;6.06
21/08/2018;6.17;6.16
20/08/2018;6.08;6.12
17/08/2018;5.98;6.04
16/08/2018;5.85;5.98
15/08/2018;6.03;5.83
14/08/2018;6.12;5.95
13/08/2018;6.17;6.04
10/08/2018;6.30;6.17
09/08/2018;6.34;6.30
08/08/2018;6.51;6.41
07/08/2018;6.70;6.53
06/08/2018;6.60;6.61
03/08/2018;6.79;6.61
02/08/2018;7.11;6.76
01/08/2018;7.16;7.11
31/07/2018;6.90;7.22
30/07/2018;7.26;6.89
27/07/2018;7.35;7.32
26/07/2018;7.18;7.36
25/07/2018;7.17;7.27
24/07/2018;6.98;7.07
23/07/2018;7.07;6.98
20/07/2018;6.98;7.08
19/07/2018;6.98;6.89
18/07/2018;6.60;6.95
17/07/2018;6.68;6.70
16/07/2018;6.68;6.64
13/07/2018;6.87;6.61
12/07/2018;6.79;6.76
11/07/2018;7.11;6.76
10/07/2018;7.48;7.10
09/07/2018;7.65;7.56
06/07/2018;7.75;7.66
05/07/2018;7.89;7.74
04/07/2018;8.00;7.90
03/07/2018;8.23;8.00
02/07/2018;8.00;8.04
29/06/2018;7.75;8.09
28/06/2018;7.65;7.73
27/06/2018;7.18;7.64
26/06/2018;7.07;7.13
25/06/2018;7.08;6.98
22/06/2018;6.98;7.00
21/06/2018;6.98;6.98
20/06/2018;6.98;6.89
19/06/2018;6.87;6.90
18/06/2018;7.08;6.95
15/06/2018;7.05;7.06
14/06/2018;6.94;7.05
13/06/2018;6.60;6.94
12/06/2018;6.62;6.61
11/06/2018;6.60;6.61
08/06/2018;6.68;6.60
07/06/2018;6.22;6.84
06/06/2018;6.33;6.17
05/06/2018;6.22;6.27
04/06/2018;5.93;6.14
01/06/2018;5.65;5.88
31/05/2018;6.03;5.66
30/05/2018;6.27;6.02
29/05/2018;6.41;6.27
28/05/2018;6.55;6.37
25/05/2018;6.60;6.55
24/05/2018;6.70;6.56
23/05/2018;6.70;6.67
22/05/2018;6.72;6.70
21/05/2018;6.68;6.72
18/05/2018;6.80;6.68
17/05/2018;6.81;6.78
16/05/2018;7.01;6.84
15/05/2018;7.18;7.02
14/05/2018;7.23;7.18
11/05/2018;7.34;7.20
10/05/2018;7.27;7.32
09/05/2018;7.19;7.27
08/05/2018;7.37;7.21
07/05/2018;7.21;7.39
04/05/2018;7.45;7.27
03/05/2018;7.54;7.43
02/05/2018;7.57;7.49
30/04/2018;7.44;7.65
27/04/2018;7.53;7.44
26/04/2018;7.36;7.52
25/04/2018;7.54;7.39
24/04/2018;7.65;7.56
23/04/2018;7.58;7.64
20/04/2018;7.58;7.62
19/04/2018;7.64;7.59
18/04/2018;7.49;7.64
17/04/2018;7.72;7.53
16/04/2018;8.08;7.74
13/04/2018;8.42;8.42
12/04/2018;8.50;8.42
11/04/2018;8.42;8.46
10/04/2018;8.55;8.42
09/04/2018;8.52;8.54
06/04/2018;8.43;8.59
05/04/2018;8.43;8.42
04/04/2018;8.43;8.42
03/04/2018;8.51;8.52
29/03/2018;8.73;8.47
28/03/2018;8.42;8.42
27/03/2018;8.42;8.42
26/03/2018;8.45;8.42
23/03/2018;8.42;8.42
22/03/2018;8.51;8.50
21/03/2018;8.72;8.52
20/03/2018;8.80;8.75
19/03/2018;8.88;8.80
16/03/2018;8.57;8.86
15/03/2018;8.48;8.57
14/03/2018;8.52;8.52
13/03/2018;8.52;8.51
12/03/2018;8.62;8.46
09/03/2018;8.70;8.60
08/03/2018;8.53;8.61
07/03/2018;8.61;8.52
06/03/2018;8.50;8.44
05/03/2018;8.40;8.47
02/03/2018;8.42;8.41
01/03/2018;8.42;8.44
28/02/2018;8.64;8.42
27/02/2018;8.60;8.67
26/02/2018;8.68;8.59
23/02/2018;8.42;8.57
22/02/2018;8.40;8.42
21/02/2018;8.34;8.42
20/02/2018;8.37;8.35
19/02/2018;8.05;8.23
16/02/2018;8.20;8.00
15/02/2018;8.01;8.21
14/02/2018;8.27;8.06
13/02/2018;8.50;8.29
12/02/2018;8.41;8.32
09/02/2018;8.91;8.30
08/02/2018;9.29;9.05
07/02/2018;9.57;9.37
06/02/2018;8.73;9.57
05/02/2018;11.50;11.02
02/02/2018;11.85;11.64
01/02/2018;11.83;11.79
31/01/2018;11.41;11.77
30/01/2018;11.42;11.48
29/01/2018;11.39;11.44
26/01/2018;11.39;11.44
25/01/2018;11.35;11.39
24/01/2018;11.50;11.39
23/01/2018;11.67;11.58
22/01/2018;11.65;11.65
19/01/2018;11.73;11.69
18/01/2018;11.77;11.73
17/01/2018;11.90;11.75
16/01/2018;11.94;11.94
15/01/2018;11.69;11.94
12/01/2018;11.69;11.75
11/01/2018;11.86;11.69
10/01/2018;12.13;11.83
09/01/2018;12.19;12.09
08/01/2018;11.77;12.19
05/01/2018;12.15;11.69
04/01/2018;12.08;12.08
03/01/2018;12.11;12.09
02/01/2018;12.06;12.08
