09/04/2020;16.10;16.10
08/04/2020;15.25;15.10
07/04/2020;14.85;15.35
06/04/2020;14.00;14.65
03/04/2020;14.60;14.00
02/04/2020;14.65;14.40
01/04/2020;14.80;14.50
31/03/2020;15.10;14.90
30/03/2020;14.96;14.70
27/03/2020;16.00;15.28
26/03/2020;15.84;16.00
25/03/2020;16.50;15.76
24/03/2020;15.14;15.42
23/03/2020;15.00;14.98
20/03/2020;14.96;15.10
19/03/2020;14.40;14.82
18/03/2020;14.60;14.96
17/03/2020;13.90;14.52
16/03/2020;16.20;14.14
13/03/2020;17.60;17.60
12/03/2020;18.24;17.60
11/03/2020;19.00;19.04
10/03/2020;18.80;19.00
09/03/2020;19.50;18.78
06/03/2020;19.98;20.05
05/03/2020;20.85;20.30
04/03/2020;19.90;20.65
03/03/2020;19.90;20.30
02/03/2020;19.10;19.32
28/02/2020;20.85;20.10
27/02/2020;21.60;21.20
26/02/2020;21.20;22.20
25/02/2020;22.00;21.90
24/02/2020;23.10;22.15
21/02/2020;23.30;23.20
20/02/2020;23.50;23.40
19/02/2020;23.50;23.60
18/02/2020;23.90;23.50
17/02/2020;23.60;23.50
14/02/2020;23.90;23.65
13/02/2020;23.80;23.65
12/02/2020;23.40;23.80
11/02/2020;23.70;23.50
10/02/2020;23.85;23.60
07/02/2020;23.35;23.75
06/02/2020;23.00;23.30
05/02/2020;23.25;23.00
04/02/2020;22.75;23.30
03/02/2020;22.75;22.80
31/01/2020;23.00;22.95
30/01/2020;23.50;23.00
29/01/2020;23.00;23.35
28/01/2020;23.40;23.00
27/01/2020;23.50;23.05
24/01/2020;23.80;23.50
23/01/2020;24.10;24.00
22/01/2020;23.85;23.80
21/01/2020;23.40;23.70
20/01/2020;22.75;23.35
17/01/2020;22.80;22.85
16/01/2020;22.90;23.00
15/01/2020;22.70;22.70
14/01/2020;22.90;22.85
13/01/2020;23.00;22.95
10/01/2020;22.95;22.90
09/01/2020;23.10;23.00
08/01/2020;23.20;23.15
07/01/2020;23.35;23.40
06/01/2020;23.80;23.95
03/01/2020;24.15;23.80
02/01/2020;24.50;24.20
31/12/2019;24.35;24.50
30/12/2019;23.75;24.40
27/12/2019;23.35;23.50
24/12/2019;23.00;23.30
23/12/2019;22.40;23.05
20/12/2019;23.95;22.10
19/12/2019;22.40;23.30
18/12/2019;17.78;21.75
17/12/2019;17.54;17.80
16/12/2019;17.40;17.78
13/12/2019;17.30;17.30
12/12/2019;16.88;17.26
11/12/2019;16.92;16.90
10/12/2019;16.90;16.92
09/12/2019;17.12;16.98
06/12/2019;16.98;17.08
05/12/2019;17.30;17.04
04/12/2019;17.56;17.18
03/12/2019;17.60;17.40
02/12/2019;17.00;17.60
29/11/2019;17.00;16.94
28/11/2019;17.16;17.10
27/11/2019;17.10;17.02
26/11/2019;17.40;16.86
25/11/2019;17.50;17.40
22/11/2019;17.40;17.26
21/11/2019;17.58;17.44
20/11/2019;18.50;17.60
19/11/2019;18.32;18.10
18/11/2019;18.40;18.54
15/11/2019;18.60;18.40
14/11/2019;19.26;19.40
13/11/2019;18.68;19.00
12/11/2019;18.62;18.88
11/11/2019;18.40;18.62
08/11/2019;19.36;18.50
07/11/2019;19.18;18.98
06/11/2019;19.14;19.26
05/11/2019;18.40;19.18
04/11/2019;18.60;18.60
01/11/2019;18.30;18.58
31/10/2019;18.20;18.30
30/10/2019;18.34;18.24
29/10/2019;18.02;18.24
28/10/2019;18.70;18.32
25/10/2019;18.62;18.74
24/10/2019;18.40;18.64
23/10/2019;18.26;18.22
22/10/2019;18.26;18.20
21/10/2019;18.20;18.26
18/10/2019;18.18;18.26
17/10/2019;18.20;18.26
16/10/2019;18.10;18.12
15/10/2019;18.26;18.22
14/10/2019;18.14;18.26
11/10/2019;18.00;18.24
10/10/2019;18.20;18.08
09/10/2019;18.36;18.26
08/10/2019;19.00;18.18
07/10/2019;19.10;19.10
04/10/2019;19.00;19.34
03/10/2019;19.04;19.26
02/10/2019;19.74;19.26
01/10/2019;19.80;19.72
30/09/2019;19.70;19.80
27/09/2019;19.96;19.80
26/09/2019;19.96;20.00
25/09/2019;21.55;20.40
24/09/2019;19.42;20.50
23/09/2019;19.58;19.46
20/09/2019;19.30;19.58
19/09/2019;19.50;19.48
18/09/2019;19.20;19.26
17/09/2019;19.10;19.24
16/09/2019;19.56;19.34
13/09/2019;19.50;19.50
12/09/2019;19.40;19.30
11/09/2019;19.80;19.52
10/09/2019;19.60;19.60
09/09/2019;19.80;19.60
06/09/2019;19.10;19.68
05/09/2019;19.40;19.30
04/09/2019;19.28;19.30
03/09/2019;19.40;19.20
02/09/2019;19.32;19.16
30/08/2019;19.00;19.32
29/08/2019;19.04;19.00
28/08/2019;19.24;19.06
27/08/2019;19.98;19.50
26/08/2019;19.40;19.50
23/08/2019;19.30;19.60
22/08/2019;19.12;19.60
21/08/2019;19.74;19.60
20/08/2019;19.96;19.94
19/08/2019;19.94;20.15
16/08/2019;19.90;20.25
15/08/2019;19.90;20.15
14/08/2019;19.96;20.15
13/08/2019;20.50;20.30
12/08/2019;20.65;20.50
09/08/2019;20.85;20.85
08/08/2019;21.05;20.90
07/08/2019;21.30;21.30
06/08/2019;20.75;21.30
05/08/2019;21.25;21.25
02/08/2019;21.00;20.75
01/08/2019;20.70;20.75
31/07/2019;20.60;20.65
30/07/2019;20.35;20.70
29/07/2019;20.20;20.35
26/07/2019;20.75;20.55
25/07/2019;21.45;21.00
24/07/2019;21.65;21.50
23/07/2019;21.70;21.90
22/07/2019;21.90;22.00
19/07/2019;21.85;21.80
18/07/2019;22.15;22.00
17/07/2019;22.40;22.20
16/07/2019;22.95;22.70
15/07/2019;23.45;23.05
12/07/2019;23.35;22.85
11/07/2019;23.95;23.45
10/07/2019;23.90;23.80
09/07/2019;23.95;23.80
08/07/2019;23.55;23.95
05/07/2019;23.00;23.55
04/07/2019;22.50;23.00
03/07/2019;21.50;23.00
02/07/2019;21.35;21.40
01/07/2019;20.90;21.30
28/06/2019;19.90;20.50
27/06/2019;20.10;19.92
26/06/2019;19.88;19.90
25/06/2019;19.94;20.15
24/06/2019;20.10;19.98
21/06/2019;20.00;20.00
20/06/2019;20.55;20.45
19/06/2019;20.50;20.60
18/06/2019;20.95;20.60
17/06/2019;21.10;21.20
14/06/2019;21.80;21.40
13/06/2019;20.65;21.30
12/06/2019;20.00;20.65
11/06/2019;20.90;20.50
10/06/2019;20.90;20.65
07/06/2019;21.00;20.75
06/06/2019;20.75;21.00
05/06/2019;21.00;21.00
04/06/2019;21.00;21.00
03/06/2019;21.90;21.00
31/05/2019;21.90;21.10
30/05/2019;21.45;21.60
29/05/2019;21.30;21.45
28/05/2019;21.20;21.30
27/05/2019;21.50;21.50
24/05/2019;21.70;21.90
23/05/2019;21.75;21.90
22/05/2019;22.00;21.95
21/05/2019;22.00;21.90
20/05/2019;22.10;21.70
17/05/2019;21.75;21.90
16/05/2019;21.65;21.80
15/05/2019;22.60;22.00
14/05/2019;22.05;22.10
13/05/2019;23.20;22.00
10/05/2019;23.00;23.00
09/05/2019;23.40;22.95
08/05/2019;23.55;23.45
07/05/2019;23.40;23.55
06/05/2019;24.45;23.40
03/05/2019;23.40;24.05
02/05/2019;23.35;23.50
30/04/2019;23.00;23.65
29/04/2019;23.20;23.00
26/04/2019;22.75;23.00
25/04/2019;22.80;22.50
24/04/2019;22.70;23.10
23/04/2019;23.00;23.10
18/04/2019;23.35;23.00
17/04/2019;23.45;23.00
16/04/2019;22.55;23.35
15/04/2019;22.35;22.55
12/04/2019;22.00;22.00
11/04/2019;22.20;22.00
10/04/2019;22.05;22.00
09/04/2019;21.70;21.60
08/04/2019;21.20;21.80
05/04/2019;21.60;22.00
04/04/2019;21.30;21.60
03/04/2019;21.35;21.60
02/04/2019;22.05;21.60
01/04/2019;22.30;21.65
29/03/2019;21.65;22.00
28/03/2019;21.10;21.35
27/03/2019;21.60;21.10
26/03/2019;22.00;21.75
25/03/2019;21.50;21.75
22/03/2019;22.15;21.85
21/03/2019;22.10;21.95
20/03/2019;22.00;22.00
19/03/2019;21.90;22.00
18/03/2019;21.90;21.90
15/03/2019;21.90;21.90
14/03/2019;21.95;21.95
13/03/2019;21.45;21.80
12/03/2019;21.90;21.45
11/03/2019;21.40;21.80
08/03/2019;21.70;21.65
07/03/2019;21.90;21.70
06/03/2019;21.70;21.65
05/03/2019;21.75;21.85
04/03/2019;22.15;21.95
01/03/2019;22.10;21.95
28/02/2019;22.05;21.95
27/02/2019;22.15;22.20
26/02/2019;22.10;22.00
25/02/2019;21.75;21.90
22/02/2019;21.85;21.30
21/02/2019;21.90;21.85
20/02/2019;22.40;21.55
19/02/2019;22.70;22.35
18/02/2019;21.50;22.70
15/02/2019;20.85;21.45
14/02/2019;19.50;20.20
13/02/2019;19.18;19.50
12/02/2019;18.80;19.18
11/02/2019;18.80;19.34
08/02/2019;19.00;18.80
07/02/2019;19.50;19.08
06/02/2019;19.50;19.50
05/02/2019;19.46;19.50
04/02/2019;19.50;19.18
01/02/2019;19.28;19.34
31/01/2019;20.10;19.28
30/01/2019;18.34;19.90
29/01/2019;18.20;18.28
28/01/2019;17.90;18.20
25/01/2019;17.50;18.00
24/01/2019;17.60;17.50
23/01/2019;17.44;17.90
22/01/2019;17.82;17.66
21/01/2019;17.92;17.90
18/01/2019;17.92;18.08
17/01/2019;17.78;17.92
16/01/2019;17.84;18.10
15/01/2019;18.00;17.84
14/01/2019;18.14;18.00
11/01/2019;18.16;18.10
10/01/2019;17.68;17.82
09/01/2019;16.40;17.70
08/01/2019;16.02;16.42
07/01/2019;15.52;16.10
04/01/2019;15.60;16.06
03/01/2019;15.98;15.90
02/01/2019;16.02;16.14
31/12/2018;15.50;16.48
28/12/2018;15.40;15.80
27/12/2018;15.50;15.38
24/12/2018;15.06;15.50
21/12/2018;14.82;15.36
20/12/2018;15.40;14.94
19/12/2018;15.30;15.40
18/12/2018;15.30;15.30
17/12/2018;15.92;15.90
14/12/2018;15.98;15.90
13/12/2018;16.10;15.88
12/12/2018;16.10;16.14
11/12/2018;15.98;15.90
10/12/2018;16.34;15.92
07/12/2018;17.54;16.74
06/12/2018;17.64;16.98
05/12/2018;17.70;17.90
04/12/2018;18.44;17.88
03/12/2018;19.00;18.44
30/11/2018;18.46;18.50
29/11/2018;18.32;18.50
28/11/2018;18.50;18.52
27/11/2018;18.80;18.28
26/11/2018;18.90;18.96
23/11/2018;18.90;19.02
22/11/2018;19.32;18.88
21/11/2018;19.00;19.42
20/11/2018;20.30;18.80
19/11/2018;20.45;20.40
16/11/2018;21.00;20.50
15/11/2018;21.35;21.55
14/11/2018;21.75;22.00
13/11/2018;22.05;21.20
12/11/2018;21.75;22.00
09/11/2018;22.60;22.30
08/11/2018;22.60;22.25
07/11/2018;23.15;22.50
06/11/2018;22.00;22.55
05/11/2018;22.50;22.20
02/11/2018;22.70;22.50
01/11/2018;23.05;22.95
31/10/2018;21.40;23.00
30/10/2018;20.80;21.30
29/10/2018;21.00;21.00
26/10/2018;21.10;21.30
25/10/2018;22.00;21.30
24/10/2018;22.00;22.30
23/10/2018;22.50;22.00
22/10/2018;23.30;22.90
19/10/2018;24.00;23.40
18/10/2018;24.00;23.85
17/10/2018;23.60;24.00
16/10/2018;23.75;23.70
15/10/2018;23.30;23.90
12/10/2018;22.50;23.30
11/10/2018;23.50;22.50
10/10/2018;23.45;24.10
09/10/2018;23.35;23.50
08/10/2018;22.75;23.35
05/10/2018;23.00;22.80
04/10/2018;24.55;22.95
03/10/2018;24.80;24.70
02/10/2018;25.35;25.00
01/10/2018;25.15;25.50
28/09/2018;25.20;25.15
27/09/2018;25.55;24.85
26/09/2018;24.70;24.70
25/09/2018;24.40;24.70
24/09/2018;24.00;24.40
21/09/2018;23.90;24.00
20/09/2018;23.90;24.00
19/09/2018;24.15;24.05
18/09/2018;24.10;24.15
17/09/2018;24.50;24.15
14/09/2018;24.60;24.60
13/09/2018;25.70;24.80
12/09/2018;25.85;26.00
11/09/2018;26.40;26.15
10/09/2018;26.90;26.25
07/09/2018;25.90;26.85
06/09/2018;26.75;27.00
05/09/2018;27.35;27.25
04/09/2018;27.50;27.35
03/09/2018;27.45;27.60
31/08/2018;27.50;27.85
30/08/2018;27.50;27.80
29/08/2018;27.25;27.75
28/08/2018;27.80;27.60
27/08/2018;27.15;27.80
24/08/2018;26.80;27.50
23/08/2018;26.90;27.00
22/08/2018;27.15;27.60
21/08/2018;28.00;27.55
20/08/2018;27.60;27.75
17/08/2018;26.80;27.50
16/08/2018;26.65;27.45
15/08/2018;26.20;27.95
14/08/2018;25.40;26.20
13/08/2018;25.00;25.85
10/08/2018;26.75;25.95
09/08/2018;27.50;26.70
08/08/2018;27.65;27.85
07/08/2018;27.80;27.80
06/08/2018;28.20;27.80
03/08/2018;27.75;27.95
02/08/2018;28.45;27.75
01/08/2018;27.90;28.35
31/07/2018;27.65;27.85
30/07/2018;28.55;27.90
27/07/2018;27.32;28.05
26/07/2018;26.10;26.98
25/07/2018;25.95;26.68
24/07/2018;25.12;26.20
23/07/2018;24.98;25.17
20/07/2018;26.34;24.98
19/07/2018;27.22;25.90
18/07/2018;26.88;26.73
17/07/2018;27.07;26.98
16/07/2018;25.95;26.63
13/07/2018;26.88;25.61
12/07/2018;27.61;27.32
11/07/2018;27.71;27.71
10/07/2018;28.00;28.00
09/07/2018;27.80;27.61
06/07/2018;27.71;27.71
05/07/2018;27.90;27.71
04/07/2018;27.76;27.85
03/07/2018;26.44;28.00
02/07/2018;28.24;26.98
29/06/2018;28.29;28.24
28/06/2018;28.93;28.29
27/06/2018;28.98;29.12
26/06/2018;28.93;28.54
25/06/2018;29.37;28.83
22/06/2018;29.32;29.27
21/06/2018;30.34;29.07
20/06/2018;30.63;30.68
19/06/2018;30.73;30.49
18/06/2018;31.32;30.93
15/06/2018;31.22;31.02
14/06/2018;30.83;30.88
13/06/2018;30.54;30.73
12/06/2018;29.27;29.46
11/06/2018;29.27;29.27
08/06/2018;29.07;28.93
07/06/2018;29.27;29.12
06/06/2018;30.24;30.05
05/06/2018;31.02;30.24
04/06/2018;32.05;31.02
01/06/2018;31.27;31.22
31/05/2018;31.80;31.61
30/05/2018;32.20;31.76
29/05/2018;32.39;32.20
28/05/2018;32.20;31.66
25/05/2018;31.56;32.10
24/05/2018;32.98;31.46
23/05/2018;33.61;33.07
22/05/2018;34.63;34.00
21/05/2018;35.61;34.73
18/05/2018;37.22;35.56
17/05/2018;37.41;37.56
16/05/2018;37.22;37.41
15/05/2018;37.17;37.37
14/05/2018;37.22;37.22
11/05/2018;37.12;37.22
10/05/2018;37.56;37.71
09/05/2018;37.37;37.76
08/05/2018;37.07;37.61
07/05/2018;36.98;37.02
04/05/2018;37.17;37.12
03/05/2018;37.56;37.37
02/05/2018;36.44;37.46
30/04/2018;36.29;37.02
27/04/2018;36.39;36.59
26/04/2018;36.05;36.10
25/04/2018;35.90;36.10
24/04/2018;35.80;36.20
23/04/2018;35.41;35.90
20/04/2018;35.76;35.71
19/04/2018;34.98;35.56
18/04/2018;34.24;34.98
17/04/2018;34.24;34.34
16/04/2018;34.68;34.34
13/04/2018;34.98;34.93
12/04/2018;34.54;34.63
11/04/2018;34.73;34.88
10/04/2018;35.02;34.68
09/04/2018;34.73;34.73
06/04/2018;36.05;34.93
05/04/2018;35.46;35.22
04/04/2018;35.12;34.98
03/04/2018;35.61;35.27
29/03/2018;36.39;36.39
28/03/2018;36.49;36.39
27/03/2018;36.00;36.39
26/03/2018;37.12;36.15
23/03/2018;35.61;35.76
22/03/2018;36.98;36.05
21/03/2018;36.83;36.59
20/03/2018;36.98;36.20
19/03/2018;36.34;36.34
16/03/2018;37.32;36.24
15/03/2018;37.46;37.12
14/03/2018;37.95;37.07
13/03/2018;38.15;37.95
12/03/2018;37.32;38.15
09/03/2018;36.15;37.17
08/03/2018;36.78;36.39
07/03/2018;36.05;36.59
06/03/2018;36.93;36.20
05/03/2018;36.59;36.34
02/03/2018;37.07;36.59
01/03/2018;37.07;36.68
28/02/2018;36.68;37.17
27/02/2018;36.88;36.93
26/02/2018;36.98;36.73
23/02/2018;36.83;36.63
22/02/2018;36.78;36.73
21/02/2018;37.07;36.83
20/02/2018;36.88;37.07
19/02/2018;37.46;36.63
16/02/2018;36.98;37.12
15/02/2018;36.98;36.59
14/02/2018;36.63;36.10
13/02/2018;36.98;36.59
12/02/2018;36.59;36.68
09/02/2018;34.34;36.34
08/02/2018;35.80;34.73
07/02/2018;35.12;35.51
06/02/2018;34.39;34.24
05/02/2018;36.68;35.41
02/02/2018;36.20;36.59
01/02/2018;37.02;37.12
31/01/2018;36.63;36.59
30/01/2018;37.17;37.02
29/01/2018;38.34;37.37
26/01/2018;38.78;38.54
25/01/2018;38.34;38.54
24/01/2018;38.49;38.44
23/01/2018;38.93;38.54
22/01/2018;38.54;38.93
19/01/2018;38.68;38.05
18/01/2018;38.34;38.05
17/01/2018;37.37;38.05
16/01/2018;37.76;37.61
15/01/2018;37.02;37.76
12/01/2018;37.66;36.93
11/01/2018;37.61;37.41
10/01/2018;36.54;36.78
09/01/2018;36.15;36.15
08/01/2018;35.02;35.61
05/01/2018;35.95;34.98
04/01/2018;34.93;35.12
03/01/2018;36.10;34.39
02/01/2018;34.34;36.00
