04/06/2020;35.57;35.42
03/06/2020;35.25;35.72
02/06/2020;34.08;34.86
01/06/2020;33.80;33.88
29/05/2020;33.37;32.97
28/05/2020;33.38;33.66
27/05/2020;32.88;33.38
26/05/2020;33.01;32.73
25/05/2020;32.47;32.62
22/05/2020;31.58;32.04
21/05/2020;32.37;32.14
20/05/2020;32.03;32.72
19/05/2020;32.65;32.32
18/05/2020;31.38;32.50
15/05/2020;30.85;30.26
14/05/2020;30.21;30.21
13/05/2020;31.45;30.49
12/05/2020;31.42;31.69
11/05/2020;32.85;31.76
08/05/2020;32.27;32.35
07/05/2020;31.51;31.94
06/05/2020;32.26;31.58
05/05/2020;32.26;32.27
04/05/2020;30.40;29.90
30/04/2020;33.49;32.21
29/04/2020;33.26;33.17
28/04/2020;31.58;32.16
27/04/2020;31.38;31.63
24/04/2020;31.37;31.24
23/04/2020;31.19;31.79
22/04/2020;29.24;30.51
21/04/2020;29.37;29.13
20/04/2020;30.04;30.27
17/04/2020;29.98;30.42
16/04/2020;30.23;29.43
15/04/2020;31.38;30.09
14/04/2020;33.64;32.03
09/04/2020;33.70;32.97
08/04/2020;32.93;33.22
07/04/2020;34.06;33.60
06/04/2020;33.35;33.16
03/04/2020;34.91;32.88
02/04/2020;35.26;35.58
01/04/2020;32.66;34.52
31/03/2020;33.34;34.71
30/03/2020;30.60;32.92
27/03/2020;31.32;31.63
26/03/2020;30.90;32.36
25/03/2020;31.21;32.21
24/03/2020;27.46;29.89
23/03/2020;23.54;25.99
20/03/2020;24.03;24.52
19/03/2020;20.95;22.06
18/03/2020;24.03;21.37
17/03/2020;25.72;24.66
16/03/2020;25.01;23.86
13/03/2020;26.86;25.52
12/03/2020;28.92;25.87
11/03/2020;31.64;30.37
10/03/2020;31.60;30.91
09/03/2020;30.97;30.38
06/03/2020;37.76;36.43
05/03/2020;39.32;38.29
04/03/2020;38.85;39.17
03/03/2020;39.13;38.56
02/03/2020;39.14;38.34
28/02/2020;37.76;37.64
27/02/2020;39.35;38.91
26/02/2020;40.09;40.25
25/02/2020;41.64;40.34
24/02/2020;42.53;41.35
21/02/2020;43.73;43.44
20/02/2020;44.31;43.88
19/02/2020;44.33;44.18
18/02/2020;44.08;43.83
17/02/2020;44.60;44.33
14/02/2020;44.45;44.37
13/02/2020;44.67;44.52
12/02/2020;44.34;44.60
11/02/2020;43.88;44.12
10/02/2020;44.30;43.71
07/02/2020;44.82;44.38
06/02/2020;46.09;45.01
05/02/2020;43.65;44.56
04/02/2020;43.44;43.93
03/02/2020;43.10;42.91
31/01/2020;44.13;43.29
30/01/2020;44.82;44.05
29/01/2020;45.60;45.29
28/01/2020;45.29;45.58
27/01/2020;46.09;45.22
24/01/2020;46.92;46.47
23/01/2020;46.68;46.40
22/01/2020;47.44;46.88
21/01/2020;47.46;47.18
20/01/2020;47.87;47.63
17/01/2020;47.86;47.57
16/01/2020;47.52;47.85
15/01/2020;47.95;47.64
14/01/2020;48.62;48.21
13/01/2020;48.93;48.60
10/01/2020;49.43;48.82
09/01/2020;49.11;48.99
08/01/2020;49.77;49.27
07/01/2020;49.54;49.14
06/01/2020;49.32;49.46
03/01/2020;48.99;49.41
02/01/2020;48.45;48.85
31/12/2019;48.19;48.25
30/12/2019;48.29;48.23
27/12/2019;48.70;48.34
24/12/2019;48.49;48.52
23/12/2019;48.01;48.40
20/12/2019;48.05;48.12
19/12/2019;47.77;48.05
18/12/2019;47.81;47.67
17/12/2019;47.41;47.84
16/12/2019;46.88;47.35
13/12/2019;47.07;46.89
12/12/2019;46.62;46.70
11/12/2019;46.56;46.48
10/12/2019;46.46;46.72
09/12/2019;47.07;46.66
06/12/2019;46.49;47.03
05/12/2019;46.42;46.22
04/12/2019;45.62;46.30
03/12/2019;46.28;45.73
02/12/2019;46.77;46.17
29/11/2019;47.00;46.72
28/11/2019;47.07;47.06
27/11/2019;47.19;47.11
26/11/2019;47.91;47.19
25/11/2019;48.40;47.99
22/11/2019;48.05;48.15
21/11/2019;47.36;47.91
20/11/2019;47.50;47.82
19/11/2019;48.05;47.91
18/11/2019;48.17;48.08
15/11/2019;48.44;48.32
14/11/2019;48.34;48.13
13/11/2019;48.09;48.45
12/11/2019;48.54;48.49
11/11/2019;48.37;48.45
08/11/2019;48.48;48.34
07/11/2019;48.45;48.63
06/11/2019;48.26;48.37
05/11/2019;47.84;48.35
04/11/2019;46.88;47.58
01/11/2019;46.54;46.83
31/10/2019;46.43;46.22
30/10/2019;47.32;46.74
29/10/2019;46.83;46.75
28/10/2019;46.85;46.92
25/10/2019;46.37;46.77
24/10/2019;46.67;46.58
23/10/2019;46.10;46.40
22/10/2019;45.68;46.27
21/10/2019;45.44;45.58
18/10/2019;45.46;45.44
17/10/2019;45.17;45.32
16/10/2019;45.43;45.51
15/10/2019;45.40;45.56
14/10/2019;45.45;44.95
11/10/2019;44.79;45.52
10/10/2019;43.72;44.42
09/10/2019;43.61;44.01
08/10/2019;44.19;43.61
07/10/2019;43.64;44.34
04/10/2019;44.18;44.13
03/10/2019;44.55;44.04
02/10/2019;46.12;44.58
01/10/2019;47.01;46.42
30/09/2019;46.38;46.96
27/09/2019;46.20;46.67
26/09/2019;46.04;46.46
25/09/2019;46.13;46.28
24/09/2019;48.25;46.82
23/09/2019;48.29;47.72
20/09/2019;47.18;48.52
19/09/2019;46.86;47.23
18/09/2019;46.73;47.09
17/09/2019;47.56;46.93
16/09/2019;47.11;46.89
13/09/2019;45.73;45.75
12/09/2019;45.84;45.68
11/09/2019;46.31;46.23
10/09/2019;45.50;46.46
09/09/2019;45.06;45.43
06/09/2019;45.04;44.89
05/09/2019;44.71;45.33
04/09/2019;44.20;44.53
03/09/2019;44.42;43.91
02/09/2019;44.48;44.40
30/08/2019;44.13;44.51
29/08/2019;43.36;44.13
28/08/2019;43.20;43.46
27/08/2019;42.91;43.11
26/08/2019;42.50;42.99
23/08/2019;43.53;42.74
22/08/2019;43.34;43.54
21/08/2019;43.01;43.53
20/08/2019;43.34;42.82
19/08/2019;42.94;43.30
16/08/2019;42.58;42.40
15/08/2019;42.89;42.46
14/08/2019;43.36;42.80
13/08/2019;42.54;43.36
12/08/2019;42.77;42.39
09/08/2019;43.15;42.65
08/08/2019;43.10;43.06
07/08/2019;42.92;42.34
06/08/2019;43.28;42.70
05/08/2019;43.54;43.28
02/08/2019;45.11;43.86
01/08/2019;45.83;45.65
31/07/2019;46.32;46.12
30/07/2019;47.35;46.32
29/07/2019;47.08;47.13
26/07/2019;47.19;47.10
25/07/2019;47.85;46.99
24/07/2019;47.68;47.51
23/07/2019;47.56;47.91
22/07/2019;47.53;47.26
19/07/2019;47.40;47.27
18/07/2019;47.64;47.10
17/07/2019;48.48;47.65
16/07/2019;48.99;49.00
15/07/2019;49.23;49.12
12/07/2019;49.23;48.91
11/07/2019;49.33;48.90
10/07/2019;48.68;48.80
09/07/2019;48.70;48.55
08/07/2019;48.43;48.74
05/07/2019;48.49;48.46
04/07/2019;48.25;48.50
03/07/2019;48.42;48.16
02/07/2019;48.81;48.63
01/07/2019;48.99;48.81
28/06/2019;48.07;48.32
27/06/2019;48.40;48.17
26/06/2019;48.10;48.56
25/06/2019;47.95;48.00
24/06/2019;48.13;48.05
21/06/2019;47.67;48.16
20/06/2019;47.95;47.75
19/06/2019;47.40;47.38
18/06/2019;46.27;47.26
17/06/2019;46.39;46.24
14/06/2019;46.21;46.34
13/06/2019;46.03;46.07
12/06/2019;46.82;46.04
11/06/2019;47.01;47.34
10/06/2019;47.07;47.32
07/06/2019;46.54;46.87
06/06/2019;45.99;46.33
05/06/2019;46.19;45.97
04/06/2019;45.54;46.31
03/06/2019;45.21;45.81
31/05/2019;45.36;45.74
30/05/2019;46.42;45.93
29/05/2019;46.26;45.93
28/05/2019;47.07;46.60
27/05/2019;47.07;46.92
24/05/2019;46.75;46.63
23/05/2019;47.42;46.47
22/05/2019;48.54;48.06
21/05/2019;48.52;48.80
20/05/2019;48.46;48.27
17/05/2019;47.50;48.22
16/05/2019;46.59;47.66
15/05/2019;46.67;46.81
14/05/2019;46.08;46.48
13/05/2019;46.10;45.96
10/05/2019;46.20;45.96
09/05/2019;46.02;45.70
08/05/2019;46.03;46.07
07/05/2019;47.07;45.80
06/05/2019;47.56;47.06
03/05/2019;48.36;48.22
02/05/2019;48.78;48.42
30/04/2019;47.86;48.59
29/04/2019;48.54;47.65
26/04/2019;49.13;48.39
25/04/2019;49.11;48.94
24/04/2019;50.10;49.07
23/04/2019;50.31;50.23
18/04/2019;49.09;49.33
17/04/2019;48.55;49.12
16/04/2019;48.98;48.60
15/04/2019;49.01;49.10
12/04/2019;49.23;49.02
11/04/2019;49.42;49.11
10/04/2019;49.26;49.40
09/04/2019;49.67;49.26
08/04/2019;49.23;49.62
05/04/2019;49.03;49.32
04/04/2019;48.83;48.91
03/04/2019;49.28;49.03
02/04/2019;49.03;49.01
01/04/2019;49.03;49.03
29/03/2019;48.69;48.56
28/03/2019;48.31;48.34
27/03/2019;48.79;48.40
26/03/2019;48.45;48.63
25/03/2019;48.37;48.30
22/03/2019;49.41;48.47
21/03/2019;49.64;49.50
20/03/2019;49.99;49.39
19/03/2019;50.72;50.54
18/03/2019;50.17;50.63
15/03/2019;49.93;50.08
14/03/2019;49.86;49.84
13/03/2019;48.99;49.60
12/03/2019;49.41;49.07
11/03/2019;48.99;49.17
08/03/2019;49.01;48.75
07/03/2019;49.34;49.42
06/03/2019;49.13;49.42
05/03/2019;48.99;49.26
04/03/2019;48.70;48.79
01/03/2019;48.69;48.31
28/02/2019;48.16;48.42
27/02/2019;48.15;48.45
26/02/2019;47.87;48.14
25/02/2019;48.39;47.96
22/02/2019;47.86;48.39
21/02/2019;48.05;48.18
20/02/2019;47.96;48.07
19/02/2019;47.78;47.96
18/02/2019;48.04;47.96
15/02/2019;47.37;48.14
14/02/2019;47.71;47.45
13/02/2019;47.76;47.38
12/02/2019;47.83;47.27
11/02/2019;47.14;47.19
08/02/2019;46.50;46.91
07/02/2019;47.40;46.54
06/02/2019;47.34;47.25
05/02/2019;46.91;47.37
04/02/2019;46.73;46.58
01/02/2019;46.28;46.70
31/01/2019;46.19;46.48
30/01/2019;45.55;45.55
29/01/2019;45.51;45.76
28/01/2019;45.78;45.22
25/01/2019;45.72;45.96
24/01/2019;45.26;45.54
23/01/2019;45.58;45.14
22/01/2019;45.72;45.54
21/01/2019;46.27;45.90
18/01/2019;45.96;46.29
17/01/2019;45.38;45.44
16/01/2019;45.81;45.57
15/01/2019;45.53;45.51
14/01/2019;45.04;45.57
11/01/2019;46.20;45.32
10/01/2019;46.30;46.11
09/01/2019;46.17;46.33
08/01/2019;45.95;45.72
07/01/2019;46.36;45.82
04/01/2019;45.33;45.92
03/01/2019;44.59;44.80
02/01/2019;43.84;45.19
31/12/2018;45.13;44.73
28/12/2018;44.13;44.64
27/12/2018;44.75;43.93
24/12/2018;44.54;43.81
21/12/2018;44.46;44.60
20/12/2018;44.88;44.46
19/12/2018;45.21;45.36
18/12/2018;46.31;45.29
17/12/2018;46.67;46.47
14/12/2018;46.46;46.93
13/12/2018;46.02;46.78
12/12/2018;45.80;46.33
11/12/2018;45.44;45.66
10/12/2018;45.76;45.25
07/12/2018;45.43;46.04
06/12/2018;46.30;45.30
05/12/2018;46.93;46.65
04/12/2018;47.69;47.31
03/12/2018;48.74;47.62
30/11/2018;46.63;47.00
29/11/2018;46.27;46.30
28/11/2018;46.06;46.12
27/11/2018;46.04;45.91
26/11/2018;45.65;46.17
23/11/2018;46.56;45.49
22/11/2018;47.30;46.90
21/11/2018;46.67;47.23
20/11/2018;47.27;46.71
19/11/2018;47.89;47.36
16/11/2018;48.14;47.79
15/11/2018;47.61;47.90
14/11/2018;46.51;47.47
13/11/2018;47.98;47.33
12/11/2018;48.82;48.01
09/11/2018;48.57;48.26
08/11/2018;49.71;49.16
07/11/2018;48.83;49.45
06/11/2018;49.15;48.64
05/11/2018;48.12;49.13
02/11/2018;48.79;48.03
01/11/2018;49.23;48.41
31/10/2018;48.95;49.67
30/10/2018;48.81;48.50
29/10/2018;48.99;48.73
26/10/2018;49.34;48.40
25/10/2018;47.81;49.14
24/10/2018;48.56;48.41
23/10/2018;49.59;48.81
22/10/2018;50.88;49.78
19/10/2018;50.81;50.50
18/10/2018;51.14;50.47
17/10/2018;51.62;51.10
16/10/2018;51.23;51.45
15/10/2018;50.66;51.19
12/10/2018;51.53;50.60
11/10/2018;51.53;50.86
10/10/2018;52.78;52.67
09/10/2018;52.05;52.41
08/10/2018;52.50;51.67
05/10/2018;53.40;52.70
04/10/2018;53.71;53.60
03/10/2018;53.78;53.82
02/10/2018;53.89;53.72
01/10/2018;53.64;53.88
28/09/2018;53.32;53.38
27/09/2018;52.95;53.55
26/09/2018;53.11;52.99
25/09/2018;52.81;53.14
24/09/2018;51.96;52.47
21/09/2018;51.47;51.87
20/09/2018;51.13;51.72
19/09/2018;51.02;51.07
18/09/2018;50.56;51.01
17/09/2018;50.76;50.75
14/09/2018;50.62;50.89
13/09/2018;50.66;50.58
12/09/2018;50.17;50.91
11/09/2018;49.51;50.06
10/09/2018;49.05;49.02
07/09/2018;49.27;49.12
06/09/2018;49.67;49.16
05/09/2018;50.16;49.63
04/09/2018;51.14;50.67
03/09/2018;50.73;51.16
31/08/2018;51.48;50.90
30/08/2018;51.53;51.64
29/08/2018;51.50;51.83
28/08/2018;52.33;51.78
27/08/2018;51.93;52.37
24/08/2018;51.22;51.85
23/08/2018;50.34;51.18
22/08/2018;50.06;50.77
21/08/2018;49.98;50.28
20/08/2018;49.81;49.98
17/08/2018;49.63;49.51
16/08/2018;49.32;49.47
15/08/2018;50.62;49.20
14/08/2018;51.04;50.60
13/08/2018;51.03;51.11
10/08/2018;51.70;50.98
09/08/2018;52.26;52.21
08/08/2018;52.89;52.44
07/08/2018;51.97;52.88
06/08/2018;51.74;51.92
03/08/2018;52.06;51.76
02/08/2018;51.98;51.92
01/08/2018;52.34;52.42
31/07/2018;51.60;52.78
30/07/2018;51.92;52.11
27/07/2018;51.24;51.97
26/07/2018;50.27;51.02
25/07/2018;49.88;49.89
24/07/2018;49.51;49.96
23/07/2018;49.56;49.70
20/07/2018;49.70;49.70
19/07/2018;50.15;49.97
18/07/2018;49.98;49.98
17/07/2018;49.87;49.84
16/07/2018;50.36;49.88
13/07/2018;50.63;50.39
12/07/2018;49.94;50.33
11/07/2018;51.30;50.23
10/07/2018;51.18;51.61
09/07/2018;50.75;51.02
06/07/2018;50.80;50.37
05/07/2018;49.92;50.76
04/07/2018;49.93;50.04
03/07/2018;49.78;49.82
02/07/2018;48.84;49.33
29/06/2018;49.61;49.33
28/06/2018;49.57;49.29
27/06/2018;48.95;49.60
26/06/2018;48.95;48.64
25/06/2018;49.04;48.82
22/06/2018;48.11;49.59
21/06/2018;48.56;48.00
20/06/2018;49.12;48.43
19/06/2018;48.95;48.94
18/06/2018;49.23;49.35
15/06/2018;49.95;49.46
14/06/2018;48.95;49.95
13/06/2018;49.11;49.20
12/06/2018;49.99;49.44
11/06/2018;49.60;49.87
08/06/2018;49.69;49.59
07/06/2018;49.33;49.85
06/06/2018;49.22;49.23
05/06/2018;49.08;48.84
04/06/2018;49.48;49.16
01/06/2018;48.80;49.24
31/05/2018;48.54;48.61
30/05/2018;47.75;48.47
29/05/2018;47.12;47.64
28/05/2018;47.59;47.40
25/05/2018;48.39;47.68
24/05/2018;48.98;48.38
23/05/2018;49.96;48.97
22/05/2018;50.77;50.54
21/05/2018;50.98;50.89
18/05/2018;50.60;50.88
17/05/2018;49.94;50.89
16/05/2018;50.04;50.00
15/05/2018;50.06;50.33
14/05/2018;49.70;50.15
11/05/2018;49.25;49.80
10/05/2018;49.35;49.22
09/05/2018;48.62;49.29
08/05/2018;48.74;48.38
07/05/2018;48.41;49.22
04/05/2018;48.39;48.81
03/05/2018;48.17;48.35
02/05/2018;48.54;48.23
30/04/2018;48.35;48.87
27/04/2018;48.56;48.65
26/04/2018;47.77;48.48
25/04/2018;47.99;47.77
24/04/2018;47.76;48.41
23/04/2018;47.31;47.78
20/04/2018;46.97;47.29
19/04/2018;46.45;46.97
18/04/2018;45.63;46.41
17/04/2018;45.48;45.68
16/04/2018;45.29;45.43
13/04/2018;45.57;45.39
12/04/2018;45.60;45.66
11/04/2018;45.29;45.63
10/04/2018;45.29;45.58
09/04/2018;45.26;45.12
06/04/2018;45.25;45.27
05/04/2018;44.82;45.35
04/04/2018;43.90;44.15
03/04/2018;43.21;43.62
29/03/2018;42.79;43.08
28/03/2018;42.80;42.80
27/03/2018;43.33;43.04
26/03/2018;42.91;42.86
23/03/2018;42.78;42.78
22/03/2018;43.25;43.20
21/03/2018;43.24;43.48
20/03/2018;43.28;43.18
19/03/2018;43.75;43.14
16/03/2018;43.20;44.04
15/03/2018;43.39;43.23
14/03/2018;43.21;43.35
13/03/2018;43.23;43.21
12/03/2018;43.04;42.94
09/03/2018;42.66;42.82
08/03/2018;42.40;42.79
07/03/2018;42.22;42.50
06/03/2018;42.65;42.44
05/03/2018;41.89;42.35
02/03/2018;42.54;41.94
01/03/2018;42.98;42.78
28/02/2018;43.32;43.29
27/02/2018;43.66;43.60
26/02/2018;43.76;43.66
23/02/2018;43.31;43.39
22/02/2018;42.79;43.21
21/02/2018;42.59;43.16
20/02/2018;42.45;42.95
19/02/2018;42.31;42.30
16/02/2018;41.99;42.31
15/02/2018;42.14;41.63
14/02/2018;41.81;41.78
13/02/2018;42.01;41.79
12/02/2018;41.48;41.70
09/02/2018;41.50;41.21
08/02/2018;41.48;41.55
07/02/2018;41.09;41.26
06/02/2018;40.38;40.44
05/02/2018;42.35;41.81
02/02/2018;43.54;42.52
01/02/2018;43.58;43.38
31/01/2018;42.98;42.98
30/01/2018;43.26;42.86
29/01/2018;43.79;43.59
26/01/2018;43.87;43.80
25/01/2018;43.87;43.82
24/01/2018;43.67;43.83
23/01/2018;44.24;43.74
22/01/2018;43.77;44.16
19/01/2018;43.71;43.59
18/01/2018;44.23;43.86
17/01/2018;44.22;44.13
16/01/2018;44.79;44.37
15/01/2018;44.85;44.77
12/01/2018;44.38;44.81
11/01/2018;44.46;44.38
10/01/2018;44.53;44.38
09/01/2018;44.33;44.52
08/01/2018;44.24;44.28
05/01/2018;43.75;44.08
04/01/2018;43.14;43.76
03/01/2018;42.50;42.92
02/01/2018;42.77;42.45
